tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186004107,11169792,11796480,15261584,16269312,2912256,625619.0,3762.0
186004270,11169792,11878400,15261472,16269312,2912256,621346.0,3762.0
186004434,11169792,11952128,15261472,16269312,2912256,588387.0,3762.0
186004597,11169792,12029952,15261472,16269312,2912256,562751.0,3762.0
186004761,11169792,12111872,15261472,16269312,2912256,673227.0,3762.0
186004925,11169792,12189696,15261472,16269312,2912256,599068.0,3762.0
186005090,11169792,12271616,15261472,16269312,2912256,601814.0,3762.0
186005254,11169792,12349440,15261472,16269312,2912256,669870.0,3762.0
186005417,11169792,12427264,15261472,16269312,2912256,619820.0,3762.0
186005581,11169792,12509184,15261584,16269312,2912256,606697.0,3762.0
186005744,11169792,12587008,15261472,16269312,2912256,652474.0,3762.0
186005908,11169792,12668928,15261472,16269312,2912256,549934.0,3762.0
186006072,11169792,12746752,15261472,16269312,2912256,618905.0,3762.0
186006235,11169792,12828672,15261584,16269312,2912256,707407.0,3762.0
186006401,11169792,12906496,15261472,16269312,2912256,495917.0,3762.0
186006569,11169792,12984320,15261472,16269312,2912256,564277.0,3762.0
186006733,11169792,13066240,15261472,16269312,2912256,635995.0,3762.0
186006896,11169792,13144064,15261472,16269312,2912256,631722.0,3762.0
186007060,11169792,13225984,15261472,16269312,2912256,554817.0,3762.0
186007225,11169792,13303808,15261520,16269312,2912256,661325.0,3762.0
186007388,11169792,13381632,15261472,16269312,2912256,514228.0,3762.0
186007552,11169792,13463552,15261472,16269312,2912256,650338.0,3762.0
186007715,11169792,13541376,15261472,16269312,2912256,844127.0,3762.0
186007879,11169792,13623296,15261520,16269312,2912256,578010.0,3762.0
186008044,11169792,13701120,15261520,16269312,2912256,639352.0,3762.0
186008208,11169792,13778944,15261520,16269312,2912256,691537.0,3762.0
186008372,11169792,13860864,15261520,16269312,2912256,618294.0,3762.0
186008537,11169792,13938688,15261632,16269312,2912256,557869.0,3762.0
186008702,11169792,14020608,15261632,16269312,2912256,612801.0,3762.0
186008866,11169792,14098432,15261520,16269312,2912256,678109.0,3762.0
186009030,11169792,14180352,15261520,16269312,2912256,685739.0,3762.0
186009194,11169792,14258176,15261520,16269312,2912256,565803.0,3762.0
186009359,11169792,14340096,15261520,16269312,2912256,616768.0,3762.0
186009523,11169792,14422016,15261520,16269312,2912256,521552.0,3762.0
186009688,11169792,14499840,15261520,16269312,2912256,601509.0,3762.0
186009852,11169792,14581760,15261520,16269312,2912256,681161.0,3762.0
186010016,11169792,14659584,15261632,16269312,2912256,511481.0,3762.0
186010181,11169792,14737408,15261520,16269312,2912256,553596.0,3762.0
186010344,11169792,14819328,15261520,16269312,2912256,647897.0,3762.0
186010509,11169792,14897152,15261520,16269312,2912256,551765.0,3762.0
186010673,11169792,14979072,15261632,16269312,2912256,575264.0,3762.0
186010837,11169792,15056896,15261520,16269312,2912256,642709.0,3762.0
186011001,11169792,15134720,15261520,16269312,2912256,513617.0,3762.0
186011166,11169792,15216640,15261520,16269312,2912256,601509.0,3762.0
186011330,11169792,15294464,15261520,16269312,2912256,661325.0,3762.0
186011494,11169792,15376384,15261520,16269312,2912256,550849.0,3762.0
186011658,11169792,15454208,15261520,16269312,2912256,748301.0,3762.0
186011821,11169792,15536128,15261520,16269312,2912256,595101.0,3762.0
186011987,11169792,15613952,15261520,16269312,2912256,663766.0,3762.0
186012153,11169792,15695872,15261520,16269312,2912256,521552.0,3762.0
186012317,11169792,15773696,15261520,16269312,2912256,614632.0,3762.0
186012480,11169792,15839232,15261520,16269312,2912256,571296.0,3762.0
186012662,11169792,15921152,15261520,16269312,2912256,643624.0,3762.0
186012826,11169792,15998976,15261520,16269312,2912256,538337.0,3762.0
186012991,11169792,16076800,15261520,16269312,2912256,667123.0,3762.0
186013156,11169792,16158720,15261520,16269312,2912256,670175.0,3762.0
186013319,11169792,16236544,15261520,16269312,2912256,562751.0,3762.0
186013484,11169792,16318464,15261520,16269312,2912256,633248.0,3762.0
186013647,11169792,16396288,15261520,16269312,2912256,637826.0,3762.0
186013811,11169792,16474112,15261520,16269312,2912256,625313.0,3762.0
186013975,11169792,16556032,15261520,16269312,2912256,549629.0,3762.0
186014144,11169792,16633856,15261520,16269312,2912256,707407.0,3762.0
186014309,11169792,16715776,15261520,16269312,2912256,561226.0,3762.0
186014473,11169792,16793600,15261520,16269312,2912256,581062.0,3762.0
186014637,11169792,16875520,15261520,16269312,2912256,644540.0,3762.0
186014802,11169792,16957440,15261520,16269312,2912256,615242.0,3762.0
186014965,11038720,8798208,15261728,16269312,2912256,526740.0,3762.0
186015128,11038720,8880128,15261616,16269312,2912256,645150.0,3762.0
186015291,11038720,8957952,15261616,16269312,2912256,567024.0,3762.0
186015455,11038720,9043968,15261616,16269312,2912256,538947.0,3762.0
186015619,11038720,9121792,15261728,16269312,2912256,689096.0,3762.0
186015782,11038720,9203712,15261728,16269312,2912256,532844.0,3762.0
186015946,11038720,9281536,15261616,16269312,2912256,614937.0,3762.0
186016110,11038720,9359360,15261728,16269312,2912256,655526.0,3762.0
186016273,11038720,9441280,15261616,16269312,2912256,584114.0,3762.0
186016436,11038720,9519104,15261616,16269312,2912256,527961.0,3762.0
186016600,11038720,9596928,15261616,16269312,2912256,681772.0,3762.0
186016765,11038720,9674752,15261616,16269312,2912256,531928.0,3762.0
186016929,11038720,9756672,15261616,16269312,2912256,571602.0,3762.0
186017097,11038720,9838592,15261616,16269312,2912256,663461.0,3762.0
186017261,11038720,9916416,15261616,16269312,2912256,583198.0,3762.0
186017424,11038720,9998336,15261616,16269312,2912256,633858.0,3762.0
186017587,11038720,10072064,15261616,16269312,2912256,584419.0,3762.0
186017752,11038720,10158080,15261616,16269312,2912256,711679.0,3762.0
186017915,11038720,10235904,15261616,16269312,2912256,572517.0,3762.0
186018079,11038720,10313728,15261616,16269312,2912256,641793.0,3762.0
186018243,11038720,10395648,15261616,16269312,2912256,678415.0,3762.0
186018408,11038720,10473472,15261616,16269312,2912256,534675.0,3762.0
186018572,11038720,10555392,15261616,16269312,2912256,660104.0,3762.0
186018736,11038720,10633216,15261616,16269312,2912256,672006.0,3762.0
186018899,11038720,10711040,15261728,16269312,2912256,546882.0,3762.0
186019063,11038720,10792960,15261616,16269312,2912256,628975.0,3762.0
186019227,11038720,10870784,15261616,16269312,2912256,628670.0,3762.0
186019391,11038720,10952704,15261616,16269312,2912256,558479.0,3762.0
186019555,11038720,11030528,15261616,16269312,2912256,641488.0,3762.0
186019721,11038720,11108352,15261664,16269312,2912256,617684.0,3762.0
186019884,11038720,11190272,15261424,16269312,2912256,549018.0,3762.0
186020048,11038720,11268096,15261472,16269312,2912256,563362.0,3762.0
186020211,11038720,11350016,15261472,16269312,2912256,636300.0,3762.0
186020375,11038720,11427840,15261472,16269312,2912256,574043.0,3762.0
186020540,11038720,11509760,15261472,16269312,2912256,566414.0,3762.0
186020704,11038720,11587584,15261472,16269312,2912256,654611.0,3762.0
186020868,11038720,11665408,15261472,16269312,2912256,613106.0,3762.0
186021033,11038720,11751424,15261472,16269312,2912256,527656.0,3762.0
186021197,11038720,11829248,15261472,16269312,2912256,953077.0,3762.0
186021363,11038720,11911168,15261584,16269312,2912256,414434.0,3762.0
186021527,11038720,11988992,15261472,16269312,2912256,489813.0,3762.0
186021691,11038720,12070912,15261472,16269312,2912256,821239.0,3762.0
186021856,11038720,12152832,15261472,16269312,2912256,531013.0,3762.0
186022020,11038720,12230656,15261472,16269312,2912256,573128.0,3762.0
186022183,11038720,12312576,15261472,16269312,2912256,480353.0,3762.0
186022347,11038720,12394496,15261472,16269312,2912256,490424.0,3762.0
186022511,11038720,12472320,15261472,16269312,2912256,797435.0,3762.0
186022675,11038720,12554240,15261472,16269312,2912256,601204.0,3762.0
186022841,11038720,12632064,15261472,16269312,2912256,803538.0,3762.0
186023004,11038720,12713984,15261584,16269312,2912256,569160.0,3762.0
186023168,11038720,12791808,15261472,16269312,2912256,591438.0,3762.0
186023331,11038720,12873728,15261472,16269312,2912256,576485.0,3762.0
186023494,11038720,12951552,15261472,16269312,2912256,576179.0,3762.0
186023663,11038720,13021184,15261472,16269312,2912256,548103.0,3762.0
186023838,11038720,13099008,15261472,16269312,2912256,565193.0,3762.0
186024002,11038720,13176832,15261520,16269312,2912256,647591.0,3762.0
186024165,11038720,13258752,15261472,16269312,2912256,559394.0,3762.0
186024329,11038720,13332480,15261584,16269312,2912256,649423.0,3762.0
186024494,11038720,13414400,15261472,16269312,2912256,634164.0,3762.0
186024658,11038720,13496320,15261472,16269312,2912256,572517.0,3762.0
186024821,11038720,13574144,15261472,16269312,2912256,570076.0,3762.0
186024986,11038720,13656064,15261520,16269312,2912256,651559.0,3762.0
186025149,11038720,13733888,15261520,16269312,2912256,562446.0,3762.0
186025314,11038720,13811712,15261520,16269312,2912256,620736.0,3762.0
186025478,11038720,13893632,15261520,16269312,2912256,645150.0,3762.0
186025642,11038720,13971456,15261520,16269312,2912256,560310.0,3762.0
186025806,11038720,14053376,15261520,16269312,2912256,551155.0,3762.0
186025970,11038720,14131200,15261520,16269312,2912256,593880.0,3762.0
186026134,11038720,14213120,15261632,16269312,2912256,765696.0,3762.0
186026299,11038720,14290944,15261520,16269312,2912256,571602.0,3762.0
186026463,11038720,14372864,15261520,16269312,2912256,745859.0,3762.0
186026627,11038720,14454784,15261520,16269312,2912256,546272.0,3762.0
186026791,11038720,14532608,15261520,16269312,2912256,579231.0,3762.0
186026955,11038720,14614528,15261520,16269312,2912256,646066.0,3762.0
186027119,11038720,14692352,15261520,16269312,2912256,523078.0,3762.0
186027284,11038720,14770176,15261520,16269312,2912256,534980.0,3762.0
186027448,11038720,14852096,15261520,16269312,2912256,571602.0,3762.0
186027614,11038720,14934016,15261520,16269312,2912256,705881.0,3762.0
186027777,11038720,15015936,15261520,16269312,2912256,632027.0,3762.0
186027940,11038720,15093760,15261520,16269312,2912256,655221.0,3762.0
186028103,11038720,15171584,15261520,16269312,2912256,652474.0,3762.0
186028267,11038720,15253504,15261520,16269312,2912256,586861.0,3762.0
186028431,11038720,15331328,15261520,16269312,2912256,544441.0,3762.0
186028594,11038720,15413248,15261632,16269312,2912256,616768.0,3762.0
186028758,11038720,15491072,15261520,16269312,2912256,527351.0,3762.0
186028922,11038720,15572992,15261520,16269312,2912256,697641.0,3762.0
186029086,11038720,15650816,15261520,16269312,2912256,628975.0,3762.0
186029251,11038720,15728640,15261520,16269312,2912256,616158.0,3762.0
186029416,11038720,15810560,15261520,16269312,2912256,578621.0,3762.0
186029579,11038720,15888384,15261520,16269312,2912256,697336.0,3762.0
186029745,11038720,15970304,15261520,16269312,2912256,512092.0,3762.0
186029908,11038720,16048128,15261520,16269312,2912256,617989.0,3762.0
186030072,11038720,16125952,15261520,16269312,2912256,642403.0,3762.0
186030235,11038720,16207872,15261520,16269312,2912256,609444.0,3762.0
186030399,11038720,16285696,15261520,16269312,2912256,562751.0,3762.0
186030563,11038720,16371712,15261520,16269312,2912256,687875.0,3762.0
186030728,11038720,16449536,15261568,16269312,2912256,568245.0,3762.0
186030891,11038720,16523264,15261520,16269312,2912256,523994.0,3762.0
186031055,11038720,16609280,15261520,16269312,2912256,657357.0,3762.0
186031219,11038720,16687104,15261520,16269312,2912256,545967.0,3762.0
186031385,11038720,16769024,15261520,16269312,2912256,594490.0,3762.0
186031549,11038720,16846848,15261520,16269312,2912256,643014.0,3762.0
186031713,11038720,16928768,15261520,16269312,2912256,651254.0,3762.0
186031879,11169792,17014784,15261728,16269312,2912256,545051.0,3762.0
186032036,11169792,8859648,15261616,16269312,2912256,638131.0,3762.0
186032199,11169792,8937472,15261616,16269312,2912256,562446.0,3762.0
186032364,11169792,9019392,15261616,16269312,2912256,563972.0,3762.0
186032528,11169792,9097216,15261616,16269312,2912256,672006.0,3762.0
186032692,11169792,9179136,15261616,16269312,2912256,628365.0,3762.0
186032856,11169792,9256960,15261616,16269312,2912256,570381.0,3762.0
186033020,11169792,9334784,15261616,16269312,2912256,556343.0,3762.0
186033183,11169792,9416704,15261616,16269312,2912256,719004.0,3762.0
186033347,11169792,9494528,15261616,16269312,2912256,518500.0,3762.0
186033511,11169792,9576448,15261616,16269312,2912256,611885.0,3762.0
186033674,11169792,9654272,15261728,16269312,2912256,692148.0,3762.0
186033838,11169792,9732096,15261616,16269312,2912256,584724.0,3762.0
186034002,11169792,9814016,15261616,16269312,2912256,592049.0,3762.0
186034166,11169792,9895936,15261616,16269312,2912256,594185.0,3762.0
186034330,11169792,9977856,15261616,16269312,2912256,540168.0,3762.0
186034493,11169792,10055680,15261616,16269312,2912256,595711.0,3762.0
186034657,11169792,10137600,15261616,16269312,2912256,676889.0,3762.0
186034821,11169792,10215424,15261616,16269312,2912256,520637.0,3762.0
186034986,11169792,10293248,15261616,16269312,2912256,636300.0,3762.0
186035149,11169792,10375168,15261616,16269312,2912256,665292.0,3762.0
186035313,11169792,10452992,15261616,16269312,2912256,563667.0,3762.0
186035477,11169792,10534912,15261616,16269312,2912256,570991.0,3762.0
186035641,11169792,10612736,15261616,16269312,2912256,603340.0,3762.0
186035804,11169792,10690560,15261616,16269312,2912256,541999.0,3762.0
186035968,11169792,10772480,15261616,16269312,2912256,535896.0,3762.0
186036132,11169792,10850304,15261616,16269312,2912256,672616.0,3762.0
186036295,11169792,10932224,15261616,16269312,2912256,549324.0,3762.0
186036460,11169792,11010048,15261616,16269312,2912256,575874.0,3762.0
186036623,11169792,11087872,15261616,16269312,2912256,612496.0,3762.0
186036787,11169792,11169792,15261616,16269312,2912256,611580.0,3762.0
186036952,11169792,11247616,15261472,16269312,2912256,613716.0,3762.0
186037116,11169792,11329536,15261472,16269312,2912256,717478.0,3762.0
186037280,11169792,11411456,15261472,16269312,2912256,842907.0,3762.0
186037444,11169792,11493376,15261472,16269312,2912256,587471.0,3762.0
186037608,11169792,11571200,15261472,16269312,2912256,677804.0,3762.0
186037774,11169792,11649024,15261584,16269312,2912256,601814.0,3762.0
186037937,11169792,11730944,15261584,16269312,2912256,577705.0,3762.0
186038101,11169792,11808768,15261472,16269312,2912256,587776.0,3762.0
186038264,11169792,11890688,15261520,16269312,2912256,702524.0,3762.0
186038429,11169792,11968512,15261472,16269312,2912256,578926.0,3762.0
186038579,11169792,12042240,15261472,16269312,2912256,711984.0,3762.0
186038743,11169792,12124160,15261472,16269312,2912256,607918.0,3762.0
186038909,11169792,12201984,15261472,16269312,2912256,573433.0,3762.0
186039072,11169792,12283904,15261520,16269312,2912256,548408.0,3762.0
186039236,11169792,12361728,15261472,16269312,2912256,626229.0,3762.0
186039400,11169792,12439552,15261472,16269312,2912256,635689.0,3762.0
186039564,11169792,12525568,15261584,16269312,2912256,615853.0,3762.0
186039728,11169792,12603392,15261472,16269312,2912256,680551.0,3762.0
186039892,11169792,12685312,15261472,16269312,2912256,709543.0,3762.0
186040056,11169792,12763136,15261472,16269312,2912256,727549.0,3762.0
186040220,11169792,12845056,15261472,16269312,2912256,662850.0,3762.0
186040384,11169792,12922880,15261472,16269312,2912256,598763.0,3762.0
186040548,11169792,13000704,15261472,16269312,2912256,589302.0,3762.0
186040711,11169792,13086720,15261472,16269312,2912256,777903.0,3762.0
186040876,11169792,13164544,15261472,16269312,2912256,498969.0,3762.0
186041040,11169792,13246464,15261472,16269312,2912256,561836.0,3762.0
186041205,11169792,13324288,15261472,16269312,2912256,744334.0,3762.0
186041369,11169792,13402112,15261472,16269312,2912256,674447.0,3762.0
186041533,11169792,13484032,15261472,16269312,2912256,681161.0,3762.0
186041697,11169792,13565952,15261520,16269312,2912256,830089.0,3762.0
186041861,11169792,13647872,15261520,16269312,2912256,448919.0,3762.0
186042025,11169792,13725696,15261520,16269312,2912256,550239.0,3762.0
186042189,11169792,13803520,15261520,16269312,2912256,669564.0,3762.0
186042353,11169792,13885440,15261632,16269312,2912256,812694.0,3762.0
186042519,11169792,13963264,15261520,16269312,2912256,595101.0,3762.0
186042682,11169792,14045184,15261520,16269312,2912256,618599.0,3762.0
186042846,11169792,14123008,15261520,16269312,2912256,657357.0,3762.0
186043010,11169792,14209024,15261520,16269312,2912256,531623.0,3762.0
186043174,11169792,14286848,15261520,16269312,2912256,626839.0,3762.0
