tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162008105,10547200,14503936,14033968,16699392,430080,435491.0,4233.0
162008241,10547200,14503936,14033968,16699392,430080,314640.0,4233.0
162008378,10547200,14508032,14033968,16699392,430080,483405.0,4233.0
162008514,10547200,14508032,14033968,16699392,430080,258182.0,4233.0
162008649,10547200,14512128,14033968,16699392,430080,285038.0,4233.0
162008784,10547200,14512128,14033968,16699392,430080,337834.0,4233.0
162008921,10547200,14516224,14033968,16699392,430080,305180.0,4233.0
162009057,10547200,14516224,14033968,16699392,430080,350957.0,4233.0
162009194,10547200,14516224,14033968,16699392,430080,297855.0,4233.0
162009330,10547200,14520320,14033968,16699392,430080,322270.0,4233.0
162009465,10547200,14520320,14033968,16699392,430080,336003.0,4233.0
162009601,10547200,14524416,14033968,16699392,430080,341191.0,4233.0
162009736,10547200,14524416,14033968,16699392,430080,397344.0,4233.0
162009871,10547200,14524416,14033968,16699392,430080,303348.0,4233.0
162010006,10547200,14528512,14033968,16699392,430080,282291.0,4233.0
162010140,10547200,14528512,14033968,16699392,430080,549934.0,4233.0
162010275,10547200,14532608,14033968,16699392,430080,379643.0,4233.0
162010411,10547200,14532608,14033968,16699392,430080,334477.0,4233.0
162010547,10547200,14532608,14033968,16699392,430080,337529.0,4233.0
162010682,10547200,14536704,14033968,16699392,430080,255435.0,4233.0
162010817,10547200,14536704,14033968,16699392,430080,298466.0,4233.0
162010951,10547200,14540800,14033968,16699392,430080,282596.0,4233.0
162011086,10547200,14540800,14033968,16699392,430080,314335.0,4233.0
162011223,10547200,14544896,14033968,16699392,430080,541694.0,4233.0
162011360,10547200,14544896,14033968,16699392,430080,299686.0,4233.0
162011496,10547200,14544896,14033968,16699392,430080,290836.0,4233.0
162011632,10547200,14548992,14033968,16699392,430080,298160.0,4233.0
162011767,10547200,14548992,14033968,16699392,430080,294498.0,4233.0
162011902,10547200,14553088,14033968,16699392,430080,436712.0,4233.0
162012039,10547200,14553088,14033968,16699392,430080,302738.0,4233.0
162012173,10547200,14553088,14033968,16699392,430080,428777.0,4233.0
162012310,10547200,14557184,14033968,16699392,430080,415960.0,4233.0
162012447,10547200,14557184,14033968,16699392,430080,260013.0,4233.0
162012583,10547200,14561280,14033968,16699392,430080,434881.0,4233.0
162012718,10547200,14561280,14033968,16699392,430080,317082.0,4233.0
162012853,10547200,14561280,14033968,16699392,430080,322880.0,4233.0
162012987,10547200,14565376,14033968,16699392,430080,340580.0,4233.0
162013122,10547200,14565376,14033968,16699392,430080,313114.0,4233.0
162013259,10547200,14569472,14033968,16699392,430080,507514.0,4233.0
162013396,10547200,14569472,14033968,16699392,430080,351262.0,4233.0
162013534,10547200,14573568,14033968,16699392,430080,296024.0,4233.0
162013669,10547200,14573568,14033968,16699392,430080,328068.0,4233.0
162013804,10547200,14573568,14033968,16699392,430080,289005.0,4233.0
162013938,10547200,14577664,14033968,16699392,430080,295414.0,4233.0
162014074,10547200,14577664,14033968,16699392,430080,318913.0,4233.0
162014209,10547200,14581760,14033968,16699392,430080,473639.0,4233.0
162014346,10547200,14581760,14033968,16699392,430080,370183.0,4233.0
162014482,10547200,14581760,14033968,16699392,430080,304874.0,4233.0
162014617,10547200,14585856,14033968,16699392,430080,262454.0,4233.0
162014752,10547200,14585856,14033968,16699392,430080,355839.0,4233.0
162014887,10547200,14589952,14033968,16699392,430080,324101.0,4233.0
162015022,10547200,14589952,14033968,16699392,430080,461737.0,4233.0
162015157,10547200,14589952,14033968,16699392,430080,301517.0,4233.0
162015295,10547200,14594048,14033968,16699392,430080,315250.0,4233.0
162015431,10547200,14594048,14033968,16699392,430080,256961.0,4233.0
162015567,10547200,14598144,14033968,16699392,430080,308842.0,4233.0
162015703,10547200,14598144,14033968,16699392,430080,413518.0,4233.0
162015840,10547200,14602240,14033968,16699392,430080,310368.0,4233.0
162015975,10547200,14602240,14033968,16699392,430080,313114.0,4233.0
162016110,10547200,14602240,14033968,16699392,430080,332951.0,4233.0
162016246,10547200,14606336,14033968,16699392,430080,507209.0,4233.0
162016381,10547200,14606336,14033968,16699392,430080,525825.0,4233.0
162016517,10547200,14610432,14033968,16699392,430080,295719.0,4233.0
162016653,10547200,14610432,14033968,16699392,430080,289615.0,4233.0
162016787,10547200,14610432,14033968,16699392,430080,371709.0,4233.0
162016922,10547200,14614528,14033968,16699392,430080,324101.0,4233.0
162017057,10547200,14614528,14033968,16699392,430080,285343.0,4233.0
162017192,10547200,14618624,14033968,16699392,430080,399480.0,4233.0
162017328,10547200,14618624,14033968,16699392,430080,355534.0,4233.0
162017465,10547200,14618624,14033968,16699392,430080,420843.0,4233.0
162017601,10547200,14622720,14033968,16699392,430080,262454.0,4233.0
162017737,10547200,14622720,14033968,16699392,430080,323795.0,4233.0
162017872,10547200,14626816,14033968,16699392,430080,404363.0,4233.0
162018008,10547200,14626816,14033968,16699392,430080,291446.0,4233.0
162018143,10547200,14630912,14033968,16699392,430080,301517.0,4233.0
162018278,10547200,14630912,14033968,16699392,430080,460516.0,4233.0
162018414,10547200,14630912,14033968,16699392,430080,431219.0,4233.0
162018552,10547200,14635008,14033968,16699392,430080,352482.0,4233.0
162018689,10547200,14635008,14033968,16699392,430080,310978.0,4233.0
162018824,10547200,14639104,14033968,16699392,430080,261539.0,4233.0
162018960,10547200,14639104,14033968,16699392,430080,390935.0,4233.0
162019096,10547200,14639104,14033968,16699392,430080,287479.0,4233.0
162019232,10547200,14643200,14033968,16699392,430080,409246.0,4233.0
162019367,10547200,14643200,14033968,16699392,430080,336918.0,4233.0
162019505,10547200,14647296,14033968,16699392,430080,347905.0,4233.0
162019641,10547200,14647296,14033968,16699392,430080,290531.0,4233.0
162019778,10547200,14651392,14033968,16699392,430080,502326.0,4233.0
162019915,10547200,14651392,14033968,16699392,430080,616158.0,4233.0
162020050,10547200,14651392,14033968,16699392,430080,446173.0,4233.0
162020185,10547200,14655488,14033968,16699392,430080,650643.0,4233.0
162020320,10547200,14655488,14033968,16699392,430080,666513.0,4233.0
162020457,10547200,14659584,14033968,16699392,430080,494696.0,4233.0
162020593,10547200,14659584,14033968,16699392,430080,660409.0,4233.0
162020728,10547200,14659584,14033968,16699392,430080,473639.0,4233.0
162020865,10547200,14663680,14033968,16699392,430080,589607.0,4233.0
162021000,10547200,14663680,14033968,16699392,430080,449530.0,4233.0
162021136,10547200,14667776,14033968,16699392,430080,462652.0,4233.0
162021271,10547200,14667776,14033968,16699392,430080,602425.0,4233.0
162021406,10547200,14667776,14033968,16699392,430080,463263.0,4233.0
162021544,10547200,14671872,14033968,16699392,430080,419622.0,4233.0
162021680,10547200,14671872,14033968,16699392,430080,466315.0,4233.0
162021817,10547200,14675968,14033968,16699392,430080,400396.0,4233.0
162021952,10547200,14675968,14033968,16699392,430080,418096.0,4233.0
162022087,10547200,14680064,14033968,16699392,430080,429693.0,4233.0
162022223,10547200,14680064,14033968,16699392,430080,413213.0,4233.0
162022358,10547200,14680064,14033968,16699392,430080,505683.0,4233.0
162022495,10547200,14684160,14033968,16699392,430080,412908.0,4233.0
162022632,10547200,14684160,14033968,16699392,430080,474249.0,4233.0
162022769,10547200,14688256,14033968,16699392,430080,447088.0,4233.0
162022906,10547200,14688256,14033968,16699392,430080,554206.0,4233.0
162023043,10547200,14688256,14033968,16699392,430080,322270.0,4233.0
162023179,10547200,14692352,14033968,16699392,430080,295719.0,4233.0
162023316,10547200,14692352,14033968,16699392,430080,330509.0,4233.0
162023451,10547200,14696448,14033968,16699392,430080,296940.0,4233.0
162023588,10547200,14696448,14033968,16699392,430080,361333.0,4233.0
162023724,10547200,14696448,14033968,16699392,430080,362553.0,4233.0
162023859,10547200,14700544,14033968,16699392,430080,290531.0,4233.0
162023994,10547200,14700544,14033968,16699392,430080,265201.0,4233.0
162024129,10547200,14704640,14033968,16699392,430080,417791.0,4233.0
162024264,10547200,14704640,14033968,16699392,430080,271305.0,4233.0
162024400,10547200,14708736,14033968,16699392,430080,443731.0,4233.0
162024537,10547200,14708736,14033968,16699392,430080,289310.0,4233.0
162024674,10547200,14708736,14033968,16699392,430080,297550.0,4233.0
162024810,10547200,14712832,14033968,16699392,430080,259097.0,4233.0
162024946,10547200,14712832,14033968,16699392,430080,283207.0,4233.0
162025082,10547200,14716928,14033968,16699392,430080,458685.0,4233.0
162025217,10547200,14716928,14033968,16699392,430080,271305.0,4233.0
162025353,10547200,14716928,14033968,16699392,430080,335392.0,4233.0
162025488,10547200,14721024,14033968,16699392,430080,518806.0,4233.0
162025624,10547200,14721024,14033968,16699392,430080,492865.0,4233.0
162025759,10547200,14725120,14033968,16699392,430080,313725.0,4233.0
162025896,10547200,14725120,14033968,16699392,430080,311283.0,4233.0
162026030,10547200,14725120,14033968,16699392,430080,280460.0,4233.0
162026165,10547200,14729216,14033968,16699392,430080,443426.0,4233.0
162026301,10547200,14729216,14033968,16699392,430080,290836.0,4233.0
162026436,10547200,14733312,14033968,16699392,430080,258792.0,4233.0
162026572,10547200,14733312,14033968,16699392,430080,408025.0,4233.0
162026710,10547200,14737408,14033968,16699392,430080,261844.0,4233.0
162026845,10547200,14737408,14033968,16699392,430080,379643.0,4233.0
162026980,10547200,14737408,14033968,16699392,430080,255740.0,4233.0
162027114,10547200,14741504,14033968,16699392,430080,389409.0,4233.0
162027249,10547200,14741504,14033968,16699392,430080,289005.0,4233.0
162027384,10547200,14745600,14033968,16699392,430080,292057.0,4233.0
162027518,10547200,14745600,14033968,16699392,430080,334477.0,4233.0
162027654,10547200,14745600,14033968,16699392,430080,399175.0,4233.0
162027791,10547200,14749696,14033968,16699392,430080,338444.0,4233.0
162027926,10547200,14749696,14033968,16699392,430080,404668.0,4233.0
162028062,10547200,14753792,14033968,16699392,430080,324406.0,4233.0
162028197,10547200,14753792,14033968,16699392,430080,322880.0,4233.0
162028331,10547200,14753792,14033968,16699392,430080,305790.0,4233.0
162028466,10547200,14757888,14033968,16699392,430080,286869.0,4233.0
162028604,10547200,14757888,14033968,16699392,430080,572517.0,4233.0
162028740,10547200,14761984,14033968,16699392,430080,303654.0,4233.0
162028876,10547200,14761984,14033968,16699392,430080,281375.0,4233.0
162029012,10547200,14766080,14033968,16699392,430080,271610.0,4233.0
162029147,10547200,14766080,14033968,16699392,430080,265201.0,4233.0
162029282,10547200,14766080,14033968,16699392,430080,418096.0,4233.0
162029418,10547200,14770176,14033968,16699392,430080,289005.0,4233.0
162029553,10547200,14770176,14033968,16699392,430080,325321.0,4233.0
162029689,10547200,14774272,14033968,16699392,430080,372929.0,4233.0
162029825,10547200,14774272,14033968,16699392,430080,336003.0,4233.0
162029961,10547200,14774272,14033968,16699392,430080,322575.0,4233.0
162030097,10547200,14778368,14033968,16699392,430080,318607.0,4233.0
162030232,10547200,14778368,14033968,16699392,430080,317387.0,4233.0
162030367,10547200,14782464,14033968,16699392,430080,368657.0,4233.0
162030502,10547200,14782464,14033968,16699392,430080,294193.0,4233.0
162030638,10547200,14782464,14033968,16699392,430080,420843.0,4233.0
162030776,10547200,14786560,14033968,16699392,430080,386663.0,4233.0
162030912,10547200,14786560,14033968,16699392,430080,339665.0,4233.0
162031046,10547200,14790656,14033968,16699392,430080,435797.0,4233.0
162031181,10547200,14790656,14033968,16699392,430080,322270.0,4233.0
162031315,10547200,14794752,14033968,16699392,430080,461432.0,4233.0
162031450,10547200,14794752,14033968,16699392,430080,298771.0,4233.0
162031587,10547200,14794752,14033968,16699392,430080,352788.0,4233.0
162031721,10547200,14798848,14033968,16699392,430080,439764.0,4233.0
162031857,10547200,14798848,14033968,16699392,430080,274051.0,4233.0
162031994,10547200,14802944,14033968,16699392,430080,379033.0,4233.0
162032128,10547200,14802944,14033968,16699392,430080,335392.0,4233.0
162032264,10547200,14802944,14033968,16699392,430080,375066.0,4233.0
162032398,10547200,14807040,14033968,16699392,430080,531013.0,4233.0
162032536,10547200,14807040,14033968,16699392,430080,302738.0,4233.0
162032674,10547200,14811136,14033968,16699392,430080,314335.0,4233.0
162032811,10547200,14811136,14033968,16699392,430080,475165.0,4233.0
162032948,10547200,14811136,14033968,16699392,430080,305485.0,4233.0
162033083,10547200,14815232,14033968,16699392,430080,278629.0,4233.0
162033218,10547200,14815232,14033968,16699392,430080,316166.0,4233.0
162033351,10547200,14819328,14033968,16699392,430080,296329.0,4233.0
162033486,10547200,14819328,14033968,16699392,430080,380559.0,4233.0
162033621,10547200,14823424,14033968,16699392,430080,255130.0,4233.0
162033757,10547200,14823424,14033968,16699392,430080,468756.0,4233.0
162033893,10547200,14823424,14033968,16699392,430080,324711.0,4233.0
162034028,10547200,14827520,14033968,16699392,430080,295109.0,4233.0
162034164,10547200,14827520,14033968,16699392,430080,407110.0,4233.0
162034300,10547200,14831616,14033968,16699392,430080,313419.0,4233.0
162034437,10547200,14831616,14033968,16699392,430080,297550.0,4233.0
162034573,10547200,14831616,14033968,16699392,430080,325016.0,4233.0
162034708,10547200,14835712,14033968,16699392,430080,436407.0,4233.0
162034845,10547200,14835712,14033968,16699392,430080,416875.0,4233.0
162034983,10547200,14839808,14033968,16699392,430080,325932.0,4233.0
162035120,10547200,14839808,14033968,16699392,430080,263370.0,4233.0
162035255,10547200,14839808,14033968,16699392,430080,398259.0,4233.0
162035389,10547200,14843904,14033968,16699392,430080,298466.0,4233.0
162035525,10547200,14843904,14033968,16699392,430080,259403.0,4233.0
162035662,10547200,14848000,14033968,16699392,430080,295414.0,4233.0
162035797,10547200,14848000,14033968,16699392,430080,438848.0,4233.0
162035933,10547200,14852096,14033968,16699392,430080,456244.0,4233.0
162036068,10547200,14852096,14033968,16699392,430080,282901.0,4233.0
162036203,10547200,14852096,14033968,16699392,430080,303959.0,4233.0
162036338,10547200,14856192,14033968,16699392,430080,268253.0,4233.0
162036472,10547200,14856192,14033968,16699392,430080,292667.0,4233.0
162036608,10547200,14860288,14033968,16699392,430080,416875.0,4233.0
162036743,10547200,14860288,14033968,16699392,430080,374150.0,4233.0
162036879,10547200,14860288,14033968,16699392,430080,411993.0,4233.0
162037014,10547200,14864384,14033968,16699392,430080,309147.0,4233.0
162037150,10547200,14864384,14033968,16699392,430080,441595.0,4233.0
162037286,10547200,14868480,14033968,16699392,430080,329899.0,4233.0
162037421,10547200,14868480,14033968,16699392,430080,322880.0,4233.0
162037556,10547200,14868480,14033968,16699392,430080,261234.0,4233.0
162037692,10547200,14872576,14033968,16699392,430080,369267.0,4233.0
162037828,10547200,14872576,14033968,16699392,430080,439764.0,4233.0
162037965,10547200,14876672,14033968,16699392,430080,418096.0,4233.0
162038101,10547200,14876672,14033968,16699392,430080,264285.0,4233.0
162038236,10547200,14880768,14033968,16699392,430080,303043.0,4233.0
162038371,10547200,14880768,14033968,16699392,430080,435186.0,4233.0
162038507,10547200,14880768,14033968,16699392,430080,316471.0,4233.0
162038641,10547200,14884864,14033968,16699392,430080,372929.0,4233.0
162038778,10547200,14884864,14033968,16699392,430080,312504.0,4233.0
162038915,10547200,14888960,14033968,16699392,430080,443426.0,4233.0
162039049,10547200,14888960,14033968,16699392,430080,428167.0,4233.0
162039186,10547200,14888960,14033968,16699392,430080,301823.0,4233.0
162039321,10547200,14893056,14033968,16699392,430080,444342.0,4233.0
162039457,10547200,14893056,14033968,16699392,430080,298466.0,4233.0
162039594,10547200,14897152,14033968,16699392,430080,310673.0,4233.0
162039729,10547200,14897152,14033968,16699392,430080,290531.0,4233.0
162039865,10547200,14897152,14033968,16699392,430080,429693.0,4233.0
162040002,10547200,14901248,14033968,16699392,430080,327763.0,4233.0
162040137,10547200,14901248,14033968,16699392,430080,384526.0,4233.0
162040271,10547200,14905344,14033968,16699392,430080,267032.0,4233.0
162040406,10547200,14905344,14033968,16699392,430080,325321.0,4233.0
162040541,10547200,14909440,14033968,16699392,430080,367741.0,4233.0
162040677,10547200,14909440,14033968,16699392,430080,292667.0,4233.0
162040813,10547200,14909440,14033968,16699392,430080,401616.0,4233.0
162040949,10547200,14913536,14033968,16699392,430080,328678.0,4233.0
162041086,10547200,14913536,14033968,16699392,430080,341496.0,4233.0
162041221,10547200,14917632,14033968,16699392,430080,275882.0,4233.0
162041356,10547200,14917632,14033968,16699392,430080,310368.0,4233.0
162041489,10547200,14917632,14033968,16699392,430080,423895.0,4233.0
162041626,10547200,14921728,14033968,16699392,430080,378728.0,4233.0
162041763,10547200,14921728,14033968,16699392,430080,440985.0,4233.0
162041898,10547200,14925824,14033968,16699392,430080,446783.0,4233.0
162042034,10547200,14925824,14033968,16699392,430080,303959.0,4233.0
162042170,10547200,14929920,14033968,16699392,430080,626229.0,4233.0
162042307,10547200,14929920,14033968,16699392,430080,323185.0,4233.0
162042443,10547200,14929920,14033968,16699392,430080,255435.0,4233.0
162042579,10547200,14934016,14033968,16699392,430080,422674.0,4233.0
162042713,10547200,14934016,14033968,16699392,430080,270389.0,4233.0
162042848,10547200,14938112,14033968,16699392,430080,346074.0,4233.0
162042983,10547200,14938112,14033968,16699392,430080,259708.0,4233.0
162043120,10547200,14938112,14033968,16699392,430080,292667.0,4233.0
162043257,10547200,14942208,14033968,16699392,430080,369572.0,4233.0
162043392,10547200,14942208,14033968,16699392,430080,322575.0,4233.0
162043528,10547200,14946304,14033968,16699392,430080,296024.0,4233.0
162043664,10547200,14946304,14033968,16699392,430080,297245.0,4233.0
162043801,10547200,14946304,14033968,16699392,430080,313114.0,4233.0
162043938,10547200,14950400,14033968,16699392,430080,567329.0,4233.0
162044074,10547200,14950400,14033968,16699392,430080,322270.0,4233.0
162044209,10547200,14954496,14033968,16699392,430080,265506.0,4233.0
162044345,10547200,14954496,14033968,16699392,430080,349431.0,4233.0
162044480,10547200,14958592,14033968,16699392,430080,259708.0,4233.0
162044615,10547200,14958592,14033968,16699392,430080,512702.0,4233.0
162044751,10547200,14958592,14033968,16699392,430080,288395.0,4233.0
162044888,10547200,14962688,14033968,16699392,430080,290531.0,4233.0
162045023,10547200,14962688,14033968,16699392,430080,408941.0,4233.0
162045161,10547200,14966784,14033968,16699392,430080,257571.0,4233.0
162045295,10547200,14966784,14033968,16699392,430080,440679.0,4233.0
162045433,10547200,14966784,14033968,16699392,430080,290836.0,4233.0
162045567,10547200,14970880,14033968,16699392,430080,334477.0,4233.0
162045702,10547200,14970880,14033968,16699392,430080,328678.0,4233.0
162045839,10547200,14974976,14033968,16699392,430080,297245.0,4233.0
162045974,10547200,14974976,14033968,16699392,430080,291752.0,4233.0
162046111,10547200,14974976,14033968,16699392,430080,362553.0,4233.0
162046248,10547200,14979072,14033968,16699392,430080,323185.0,4233.0
162046384,10547200,14979072,14033968,16699392,430080,369267.0,4233.0
162046519,10547200,14983168,14033968,16699392,430080,304569.0,4233.0
162046654,10547200,14983168,14033968,16699392,430080,259708.0,4233.0
162046790,10547200,14987264,14033968,16699392,430080,373235.0,4233.0
162046926,10547200,14987264,14033968,16699392,430080,283817.0,4233.0
162047061,10547200,14987264,14033968,16699392,430080,571907.0,4233.0
162047199,10547200,14991360,14033968,16699392,430080,366826.0,4233.0
162047335,10547200,14991360,14033968,16699392,430080,290531.0,4233.0
162047470,10547200,14995456,14033968,16699392,430080,261234.0,4233.0
162047606,10547200,14995456,14033968,16699392,430080,294803.0,4233.0
162047741,10547200,14995456,14033968,16699392,430080,400701.0,4233.0
162047878,10547200,14999552,14033968,16699392,430080,268253.0,4233.0
162048013,10547200,14999552,14033968,16699392,430080,307926.0,4233.0
162048148,10547200,15003648,14033968,16699392,430080,456244.0,4233.0
162048284,10547200,15003648,14033968,16699392,430080,308536.0,4233.0
162048420,10547200,15003648,14033968,16699392,430080,305790.0,4233.0
162048555,10547200,15007744,14033968,16699392,430080,335087.0,4233.0
162048689,10547200,15007744,14033968,16699392,430080,340886.0,4233.0
162048825,10547200,15011840,14033968,16699392,430080,379033.0,4233.0
162048962,10547200,15011840,14033968,16699392,430080,303959.0,4233.0
162049097,10547200,15015936,14033968,16699392,430080,291752.0,4233.0
162049234,10547200,15015936,14033968,16699392,430080,336003.0,4233.0
162049370,10547200,15015936,14033968,16699392,430080,257266.0,4233.0
162049505,10547200,15020032,14033968,16699392,430080,375676.0,4233.0
162049641,10547200,15020032,14033968,16699392,430080,257571.0,4233.0
162049775,10547200,15024128,14033968,16699392,430080,381475.0,4233.0
162049912,10547200,15024128,14033968,16699392,430080,289921.0,4233.0
162050049,10547200,15024128,14033968,16699392,430080,294193.0,4233.0
162050184,10547200,15028224,14033968,16699392,430080,483405.0,4233.0
162050320,10547200,15028224,14033968,16699392,430080,364690.0,4233.0
162050456,10547200,15032320,14033968,16699392,430080,293888.0,4233.0
162050592,10547200,15032320,14033968,16699392,430080,311893.0,4233.0
162050728,10547200,15032320,14033968,16699392,430080,402227.0,4233.0
162050865,10547200,15036416,14033968,16699392,430080,423284.0,4233.0
162051002,10547200,15036416,14033968,16699392,430080,358281.0,4233.0
162051136,10547200,15040512,14033968,16699392,430080,299076.0,4233.0
162051271,10547200,15040512,14033968,16699392,430080,511481.0,4233.0
162051407,10547200,15044608,14033968,16699392,430080,282596.0,4233.0
162051542,10547200,15044608,14033968,16699392,430080,256656.0,4233.0
162051677,10547200,15044608,14033968,16699392,430080,280155.0,4233.0
162051813,10547200,15048704,14033968,16699392,430080,253604.0,4233.0
162051948,10547200,15048704,14033968,16699392,430080,397039.0,4233.0
162052085,10547200,15052800,14033968,16699392,430080,290531.0,4233.0
162052219,10547200,15052800,14033968,16699392,430080,498053.0,4233.0
162052356,10547200,15052800,14033968,16699392,430080,256351.0,4233.0
162052491,10547200,15056896,14033968,16699392,430080,302738.0,4233.0
162052627,10547200,15056896,14033968,16699392,430080,368962.0,4233.0
162052763,10547200,15060992,14033968,16699392,430080,397344.0,4233.0
162052900,10547200,15060992,14033968,16699392,430080,325321.0,4233.0
162053038,10547200,15060992,14033968,16699392,430080,466009.0,4233.0
162053175,10547200,15065088,14033968,16699392,430080,320439.0,4233.0
162053310,10547200,15065088,14033968,16699392,430080,398259.0,4233.0
162053446,10547200,15069184,14033968,16699392,430080,325016.0,4233.0
162053582,10547200,15069184,14033968,16699392,430080,286869.0,4233.0
162053718,10547200,15073280,14033968,16699392,430080,329289.0,4233.0
162053853,10547200,15073280,14033968,16699392,430080,253604.0,4233.0
162053988,10547200,15073280,14033968,16699392,430080,459295.0,4233.0
162054124,10547200,15077376,14033968,16699392,430080,257571.0,4233.0
162054261,10547200,15077376,14033968,16699392,430080,440374.0,4233.0
162054397,10547200,15081472,14033968,16699392,430080,360112.0,4233.0
162054533,10547200,15081472,14033968,16699392,430080,265201.0,4233.0
162054669,10547200,15081472,14033968,16699392,430080,442205.0,4233.0
162054804,10547200,15085568,14033968,16699392,430080,299991.0,4233.0
162054940,10547200,15085568,14033968,16699392,430080,351872.0,4233.0
162055076,10547200,15089664,14033968,16699392,430080,366216.0,4233.0
162055212,10547200,15089664,14033968,16699392,430080,340580.0,4233.0
162055349,10547200,15089664,14033968,16699392,430080,319218.0,4233.0
162055485,10547200,15093760,14033968,16699392,430080,292362.0,4233.0
162055620,10547200,15093760,14033968,16699392,430080,290836.0,4233.0
162055755,10547200,15097856,14033968,16699392,430080,408330.0,4233.0
162055894,10547200,15097856,14033968,16699392,430080,300907.0,4233.0
162056029,10547200,15101952,14033968,16699392,430080,279544.0,4233.0
162056164,10547200,15101952,14033968,16699392,430080,293583.0,4233.0
162056305,10547200,15101952,14033968,16699392,430080,414129.0,4233.0
162056441,10547200,15106048,14033968,16699392,430080,512397.0,4233.0
162056577,10547200,15106048,14033968,16699392,430080,274967.0,4233.0
162056712,10547200,15110144,14033968,16699392,430080,404973.0,4233.0
162056848,10547200,15110144,14033968,16699392,430080,271610.0,4233.0
162056985,10547200,15110144,14033968,16699392,430080,289005.0,4233.0
162057120,10547200,15114240,14033968,16699392,430080,377507.0,4233.0
162057254,10547200,15114240,14033968,16699392,430080,317387.0,4233.0
162057390,10547200,15118336,14033968,16699392,430080,500800.0,4233.0
162057526,10547200,15118336,14033968,16699392,430080,272525.0,4233.0
162057662,10547200,15118336,14033968,16699392,430080,309757.0,4233.0
162057797,10547200,15122432,14033968,16699392,430080,464178.0,4233.0
162057935,10547200,15122432,14033968,16699392,430080,346074.0,4233.0
162058069,10547200,15126528,14033968,16699392,430080,277103.0,4233.0
162058204,10547200,15126528,14033968,16699392,430080,377507.0,4233.0
162058339,10547200,15130624,14033968,16699392,430080,400396.0,4233.0
162058475,10547200,15130624,14033968,16699392,430080,273136.0,4233.0
162058611,10547200,15130624,14033968,16699392,430080,341801.0,4233.0
162058747,10547200,15134720,14033968,16699392,430080,260928.0,4233.0
162058882,10547200,15134720,14033968,16699392,430080,455023.0,4233.0
162059018,10547200,15138816,14033968,16699392,430080,302433.0,4233.0
162059154,10547200,15138816,14033968,16699392,430080,313725.0,4233.0
162059290,10547200,15138816,14033968,16699392,430080,314030.0,4233.0
162059427,10547200,15142912,14033968,16699392,430080,354619.0,4233.0
162059564,10547200,15142912,14033968,16699392,430080,335698.0,4233.0
162059699,10547200,15147008,14033968,16699392,430080,295719.0,4233.0
162059834,10547200,15147008,14033968,16699392,430080,296329.0,4233.0
162059971,10547200,15147008,14033968,16699392,430080,302738.0,4233.0
162060106,10547200,15151104,14033968,16699392,430080,333561.0,4233.0
162060241,10547200,15151104,14033968,16699392,430080,444647.0,4233.0
162060377,10547200,15155200,14033968,16699392,430080,455328.0,4233.0
162060513,10547200,15155200,14033968,16699392,430080,352482.0,4233.0
162060648,10547200,15159296,14033968,16699392,430080,374455.0,4233.0
162060784,10547200,15159296,14033968,16699392,430080,289310.0,4233.0
162060919,10547200,15159296,14033968,16699392,430080,301823.0,4233.0
162061056,10547200,15163392,14033968,16699392,430080,267337.0,4233.0
162061192,10547200,15163392,14033968,16699392,430080,257571.0,4233.0
162061328,10547200,15167488,14033968,16699392,430080,349736.0,4233.0
162061464,10547200,15167488,14033968,16699392,430080,497443.0,4233.0
162061601,10547200,15167488,14033968,16699392,430080,370793.0,4233.0
162061736,10547200,15171584,14033968,16699392,430080,264591.0,4233.0
162061872,10547200,15171584,14033968,16699392,430080,313725.0,4233.0
162062009,10547200,15175680,14033968,16699392,430080,371404.0,4233.0
162062145,10547200,15175680,14033968,16699392,430080,300602.0,4233.0
162062282,10547200,15175680,14033968,16699392,430080,327763.0,4233.0
162062417,10547200,15179776,14033968,16699392,430080,426031.0,4233.0
162062554,10547200,15179776,14033968,16699392,430080,313114.0,4233.0
162062689,10547200,15183872,14033968,16699392,430080,371098.0,4233.0
162062825,10547200,15183872,14033968,16699392,430080,417486.0,4233.0
162062962,10547200,15187968,14033968,16699392,430080,258487.0,4233.0
162063097,10547200,15187968,14033968,16699392,430080,326542.0,4233.0
162063232,10547200,15187968,14033968,16699392,430080,256961.0,4233.0
162063367,10547200,15192064,14033968,16699392,430080,476996.0,4233.0
162063503,10547200,15192064,14033968,16699392,430080,421758.0,4233.0
162063638,10547200,15196160,14033968,16699392,430080,284122.0,4233.0
162063774,10547200,15196160,14033968,16699392,430080,341801.0,4233.0
162063910,10547200,15196160,14033968,16699392,430080,288395.0,4233.0
162064047,10547200,15200256,14033968,16699392,430080,370183.0,4233.0
162064183,10547200,15200256,14033968,16699392,430080,280765.0,4233.0
162064317,10547200,15204352,14033968,16699392,430080,308842.0,4233.0
162064453,10547200,15204352,14033968,16699392,430080,381169.0,4233.0
162064588,10547200,15208448,14033968,16699392,430080,435491.0,4233.0
162064723,10547200,15208448,14033968,16699392,430080,286258.0,4233.0
162064859,10547200,15208448,14033968,16699392,430080,313725.0,4233.0
162064994,10547200,15212544,14033968,16699392,430080,291752.0,4233.0
162065129,10547200,15212544,14033968,16699392,430080,390020.0,4233.0
162065265,10547200,15216640,14033968,16699392,430080,319218.0,4233.0
