tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159806764,10547200,13058048,14033760,16216064,430080,412908.0,4285.0
159806901,10547200,13062144,14033760,16216064,430080,339970.0,4285.0
159807037,10547200,13062144,14033760,16216064,430080,312809.0,4285.0
159807172,10547200,13066240,14033760,16216064,430080,382695.0,4285.0
159807307,10547200,13066240,14033760,16216064,430080,346074.0,4285.0
159807444,10547200,13066240,14033760,16216064,430080,255435.0,4285.0
159807580,10547200,13070336,14033760,16216064,430080,317387.0,4285.0
159807716,10547200,13070336,14033760,16216064,430080,386663.0,4285.0
159807852,10547200,13074432,14033760,16216064,430080,444342.0,4285.0
159807987,10547200,13074432,14033760,16216064,430080,257266.0,4285.0
159808123,10547200,13078528,14033760,16216064,430080,286869.0,4285.0
159808258,10547200,13078528,14033760,16216064,430080,351262.0,4285.0
159808394,10547200,13078528,14033760,16216064,430080,337223.0,4285.0
159808530,10547200,13082624,14033760,16216064,430080,304874.0,4285.0
159808667,10547200,13082624,14033760,16216064,430080,476385.0,4285.0
159808803,10547200,13086720,14033760,16216064,430080,455938.0,4285.0
159808939,10547200,13086720,14033760,16216064,430080,375066.0,4285.0
159809074,10547200,13086720,14033760,16216064,430080,335087.0,4285.0
159809211,10547200,13090816,14033760,16216064,430080,282901.0,4285.0
159809347,10547200,13090816,14033760,16216064,430080,305180.0,4285.0
159809483,10547200,13094912,14033760,16216064,430080,258792.0,4285.0
159809619,10547200,13094912,14033760,16216064,430080,462347.0,4285.0
159809754,10547200,13094912,14033760,16216064,430080,332951.0,4285.0
159809891,10547200,13099008,14033760,16216064,430080,321659.0,4285.0
159810026,10547200,13099008,14033760,16216064,430080,266422.0,4285.0
159810163,10547200,13103104,14033760,16216064,430080,266116.0,4285.0
159810298,10547200,13103104,14033760,16216064,430080,474860.0,4285.0
159810432,10547200,13107200,14033760,16216064,430080,257266.0,4285.0
159810569,10547200,13107200,14033760,16216064,430080,325932.0,4285.0
159810705,10547200,13107200,14033760,16216064,430080,383916.0,4285.0
159810841,10547200,13111296,14033760,16216064,430080,411382.0,4285.0
159810978,10547200,13111296,14033760,16216064,430080,424200.0,4285.0
159811113,10547200,13115392,14033760,16216064,430080,290226.0,4285.0
159811248,10547200,13115392,14033760,16216064,430080,372014.0,4285.0
159811385,10547200,13115392,14033760,16216064,430080,435491.0,4285.0
159811522,10547200,13119488,14033760,16216064,430080,322270.0,4285.0
159811658,10547200,13119488,14033760,16216064,430080,254214.0,4285.0
159811794,10547200,13123584,14033760,16216064,430080,367741.0,4285.0
159811930,10547200,13123584,14033760,16216064,430080,333561.0,4285.0
159812066,10547200,13123584,14033760,16216064,430080,392461.0,4285.0
159812202,10547200,13127680,14033760,16216064,430080,257877.0,4285.0
159812337,10547200,13127680,14033760,16216064,430080,286869.0,4285.0
159812473,10547200,13131776,14033760,16216064,430080,252383.0,4285.0
159812608,10547200,13131776,14033760,16216064,430080,285038.0,4285.0
159812744,10547200,13135872,14033760,16216064,430080,502021.0,4285.0
159812880,10547200,13135872,14033760,16216064,430080,490729.0,4285.0
159813016,10547200,13135872,14033760,16216064,430080,435186.0,4285.0
159813152,10547200,13139968,14033760,16216064,430080,258487.0,4285.0
159813288,10547200,13139968,14033760,16216064,430080,321354.0,4285.0
159813425,10547200,13144064,14033760,16216064,430080,412908.0,4285.0
159813562,10547200,13144064,14033760,16216064,430080,334782.0,4285.0
159813698,10547200,13144064,14033760,16216064,430080,309757.0,4285.0
159813835,10547200,13148160,14033760,16216064,430080,304264.0,4285.0
159813971,10547200,13148160,14033760,16216064,430080,295109.0,4285.0
159814107,10547200,13152256,14033760,16216064,430080,372624.0,4285.0
159814243,10547200,13152256,14033760,16216064,430080,321049.0,4285.0
159814380,10547200,13152256,14033760,16216064,430080,284427.0,4285.0
159814516,10547200,13156352,14033760,16216064,430080,298771.0,4285.0
159814652,10547200,13156352,14033760,16216064,430080,269779.0,4285.0
159814786,10547200,13160448,14033760,16216064,430080,655526.0,4285.0
159814922,10547200,13160448,14033760,16216064,430080,351567.0,4285.0
159815058,10547200,13164544,14033760,16216064,430080,319523.0,4285.0
159815194,10547200,13164544,14033760,16216064,430080,317387.0,4285.0
159815329,10547200,13164544,14033760,16216064,430080,293583.0,4285.0
159815466,10547200,13168640,14033760,16216064,430080,341496.0,4285.0
159815602,10547200,13168640,14033760,16216064,430080,312504.0,4285.0
159815738,10547200,13172736,14033760,16216064,430080,409551.0,4285.0
159815873,10547200,13172736,14033760,16216064,430080,452581.0,4285.0
159816010,10547200,13172736,14033760,16216064,430080,299686.0,4285.0
159816145,10547200,13176832,14033760,16216064,430080,253604.0,4285.0
159816281,10547200,13176832,14033760,16216064,430080,315250.0,4285.0
159816417,10547200,13180928,14033760,16216064,430080,337834.0,4285.0
159816554,10547200,13180928,14033760,16216064,430080,384221.0,4285.0
159816689,10547200,13180928,14033760,16216064,430080,266727.0,4285.0
159816825,10547200,13185024,14033760,16216064,430080,256656.0,4285.0
159816962,10547200,13185024,14033760,16216064,430080,439459.0,4285.0
159817097,10547200,13189120,14033760,16216064,430080,372014.0,4285.0
159817233,10547200,13189120,14033760,16216064,430080,376592.0,4285.0
159817369,10547200,13193216,14033760,16216064,430080,255435.0,4285.0
159817505,10547200,13193216,14033760,16216064,430080,312199.0,4285.0
159817641,10547200,13193216,14033760,16216064,430080,284732.0,4285.0
159817777,10547200,13197312,14033760,16216064,430080,297855.0,4285.0
159817914,10547200,13197312,14033760,16216064,430080,472113.0,4285.0
159818051,10547200,13201408,14033760,16216064,430080,369572.0,4285.0
159818188,10547200,13201408,14033760,16216064,430080,304569.0,4285.0
159818324,10547200,13201408,14033760,16216064,430080,302128.0,4285.0
159818459,10547200,13205504,14033760,16216064,430080,300297.0,4285.0
159818595,10547200,13205504,14033760,16216064,430080,491034.0,4285.0
159818731,10547200,13209600,14033760,16216064,430080,403142.0,4285.0
159818866,10547200,13209600,14033760,16216064,430080,252078.0,4285.0
159819001,10547200,13209600,14033760,16216064,430080,457770.0,4285.0
159819137,10547200,13213696,14033760,16216064,430080,250857.0,4285.0
159819273,10547200,13213696,14033760,16216064,430080,292667.0,4285.0
159819408,10547200,13217792,14033760,16216064,430080,286564.0,4285.0
159819542,10547200,13217792,14033760,16216064,430080,298466.0,4285.0
159819679,10547200,13221888,14033760,16216064,430080,356450.0,4285.0
159819815,10547200,13221888,14033760,16216064,430080,257877.0,4285.0
159819951,10547200,13221888,14033760,16216064,430080,316471.0,4285.0
159820089,10547200,13225984,14033760,16216064,430080,288395.0,4285.0
159820224,10547200,13225984,14033760,16216064,430080,326237.0,4285.0
159820361,10547200,13230080,14033760,16216064,430080,331730.0,4285.0
159820496,10547200,13230080,14033760,16216064,430080,330204.0,4285.0
159820633,10547200,13230080,14033760,16216064,430080,376286.0,4285.0
159820769,10547200,13234176,14033760,16216064,430080,317692.0,4285.0
159820904,10547200,13234176,14033760,16216064,430080,325627.0,4285.0
159821041,10547200,13238272,14033760,16216064,430080,534370.0,4285.0
159821176,10547200,13238272,14033760,16216064,430080,323795.0,4285.0
159821312,10547200,13238272,14033760,16216064,430080,257266.0,4285.0
159821448,10547200,13242368,14033760,16216064,430080,378423.0,4285.0
159821583,10547200,13242368,14033760,16216064,430080,283817.0,4285.0
159821720,10547200,13246464,14033760,16216064,430080,466620.0,4285.0
159821857,10547200,13246464,14033760,16216064,430080,253604.0,4285.0
159821994,10547200,13250560,14033760,16216064,430080,289005.0,4285.0
159822130,10547200,13250560,14033760,16216064,430080,350041.0,4285.0
159822268,10547200,13250560,14033760,16216064,430080,317387.0,4285.0
159822404,10547200,13254656,14033760,16216064,430080,406804.0,4285.0
159822540,10547200,13254656,14033760,16216064,430080,272830.0,4285.0
159822676,10547200,13258752,14033760,16216064,430080,308231.0,4285.0
159822812,10547200,13258752,14033760,16216064,430080,319218.0,4285.0
159822947,10547200,13258752,14033760,16216064,430080,312199.0,4285.0
159823082,10547200,13262848,14033760,16216064,430080,458075.0,4285.0
159823219,10547200,13262848,14033760,16216064,430080,304569.0,4285.0
159823354,10547200,13266944,14033760,16216064,430080,281681.0,4285.0
159823492,10547200,13266944,14033760,16216064,430080,416875.0,4285.0
159823628,10547200,13271040,14033760,16216064,430080,451361.0,4285.0
159823765,10547200,13271040,14033760,16216064,430080,299381.0,4285.0
159823901,10547200,13271040,14033760,16216064,430080,369267.0,4285.0
159824036,10547200,13275136,14033760,16216064,430080,417791.0,4285.0
159824173,10547200,13275136,14033760,16216064,430080,394597.0,4285.0
159824310,10547200,13279232,14033760,16216064,430080,258487.0,4285.0
159824445,10547200,13279232,14033760,16216064,430080,319523.0,4285.0
159824582,10547200,13279232,14033760,16216064,430080,251163.0,4285.0
159824718,10547200,13283328,14033760,16216064,430080,288395.0,4285.0
159824854,10547200,13283328,14033760,16216064,430080,327152.0,4285.0
159824990,10547200,13287424,14033760,16216064,430080,288395.0,4285.0
159825126,10547200,13287424,14033760,16216064,430080,422063.0,4285.0
159825262,10547200,13287424,14033760,16216064,430080,330815.0,4285.0
159825398,10547200,13291520,14033760,16216064,430080,299991.0,4285.0
159825533,10547200,13291520,14033760,16216064,430080,373845.0,4285.0
159825670,10547200,13295616,14033760,16216064,430080,296329.0,4285.0
159825806,10547200,13295616,14033760,16216064,430080,253604.0,4285.0
159825941,10547200,13299712,14033760,16216064,430080,351567.0,4285.0
159826077,10547200,13299712,14033760,16216064,430080,265201.0,4285.0
159826213,10547200,13299712,14033760,16216064,430080,520942.0,4285.0
159826349,10547200,13303808,14033760,16216064,430080,274967.0,4285.0
159826485,10547200,13303808,14033760,16216064,430080,260013.0,4285.0
159826620,10547200,13307904,14033760,16216064,430080,376592.0,4285.0
159826757,10547200,13307904,14033760,16216064,430080,253909.0,4285.0
159826893,10547200,13307904,14033760,16216064,430080,381780.0,4285.0
159827029,10547200,13312000,14033760,16216064,430080,255740.0,4285.0
159827164,10547200,13312000,14033760,16216064,430080,473334.0,4285.0
159827302,10547200,13316096,14033760,16216064,430080,354619.0,4285.0
159827439,10547200,13316096,14033760,16216064,430080,321964.0,4285.0
159827574,10547200,13316096,14033760,16216064,430080,292057.0,4285.0
159827710,10547200,13320192,14033760,16216064,430080,339665.0,4285.0
159827846,10547200,13320192,14033760,16216064,430080,290836.0,4285.0
159827982,10547200,13324288,14033760,16216064,430080,366216.0,4285.0
159828117,10547200,13324288,14033760,16216064,430080,374761.0,4285.0
159828253,10547200,13328384,14033760,16216064,430080,323795.0,4285.0
159828389,10547200,13328384,14033760,16216064,430080,317387.0,4285.0
159828525,10547200,13328384,14033760,16216064,430080,254520.0,4285.0
159828659,10547200,13332480,14033760,16216064,430080,385137.0,4285.0
159828795,10547200,13332480,14033760,16216064,430080,285953.0,4285.0
159828930,10547200,13336576,14033760,16216064,430080,315556.0,4285.0
159829065,10547200,13336576,14033760,16216064,430080,254214.0,4285.0
159829200,10547200,13336576,14033760,16216064,430080,388799.0,4285.0
159829337,10547200,13340672,14033760,16216064,430080,408025.0,4285.0
159829473,10547200,13340672,14033760,16216064,430080,258792.0,4285.0
159829610,10547200,13344768,14033760,16216064,430080,468451.0,4285.0
159829747,10547200,13344768,14033760,16216064,430080,322575.0,4285.0
159829883,10547200,13344768,14033760,16216064,430080,293888.0,4285.0
159830020,10547200,13348864,14033760,16216064,430080,432134.0,4285.0
159830157,10547200,13348864,14033760,16216064,430080,396428.0,4285.0
159830294,10547200,13352960,14033760,16216064,430080,520331.0,4285.0
159830431,10547200,13352960,14033760,16216064,430080,380559.0,4285.0
159830568,10547200,13357056,14033760,16216064,430080,323490.0,4285.0
159830703,10547200,13357056,14033760,16216064,430080,261844.0,4285.0
159830839,10547200,13357056,14033760,16216064,430080,287479.0,4285.0
159830974,10547200,13361152,14033760,16216064,430080,366521.0,4285.0
159831109,10547200,13361152,14033760,16216064,430080,388188.0,4285.0
159831244,10547200,13365248,14033760,16216064,430080,416265.0,4285.0
159831381,10547200,13365248,14033760,16216064,430080,291752.0,4285.0
159831517,10547200,13365248,14033760,16216064,430080,346379.0,4285.0
159831653,10547200,13369344,14033760,16216064,430080,361333.0,4285.0
159831790,10547200,13369344,14033760,16216064,430080,469366.0,4285.0
159831926,10547200,13373440,14033760,16216064,430080,388494.0,4285.0
159832061,10547200,13373440,14033760,16216064,430080,299991.0,4285.0
159832198,10547200,13373440,14033760,16216064,430080,276493.0,4285.0
159832332,10547200,13377536,14033760,16216064,430080,334172.0,4285.0
159832468,10547200,13377536,14033760,16216064,430080,452581.0,4285.0
159832603,10547200,13381632,14033760,16216064,430080,386663.0,4285.0
159832741,10547200,13381632,14033760,16216064,430080,265506.0,4285.0
159832877,10547200,13385728,14033760,16216064,430080,311588.0,4285.0
159833013,10547200,13385728,14033760,16216064,430080,276798.0,4285.0
159833148,10547200,13385728,14033760,16216064,430080,474554.0,4285.0
159833284,10547200,13389824,14033760,16216064,430080,478522.0,4285.0
159833421,10547200,13389824,14033760,16216064,430080,404668.0,4285.0
159833558,10547200,13393920,14033760,16216064,430080,288089.0,4285.0
159833694,10547200,13393920,14033760,16216064,430080,256961.0,4285.0
159833830,10547200,13393920,14033760,16216064,430080,491950.0,4285.0
159833966,10547200,13398016,14033760,16216064,430080,290226.0,4285.0
159834102,10547200,13398016,14033760,16216064,430080,294498.0,4285.0
159834237,10547200,13402112,14033760,16216064,430080,402227.0,4285.0
159834373,10547200,13402112,14033760,16216064,430080,300297.0,4285.0
159834509,10547200,13402112,14033760,16216064,430080,433660.0,4285.0
159834645,10547200,13406208,14033760,16216064,430080,373845.0,4285.0
159834782,10547200,13406208,14033760,16216064,430080,419927.0,4285.0
159834917,10547200,13410304,14033760,16216064,430080,369572.0,4285.0
159835053,10547200,13410304,14033760,16216064,430080,293583.0,4285.0
159835189,10547200,13414400,14033760,16216064,430080,261234.0,4285.0
159835324,10547200,13414400,14033760,16216064,430080,457464.0,4285.0
159835461,10547200,13414400,14033760,16216064,430080,313725.0,4285.0
159835597,10547200,13418496,14033760,16216064,430080,399785.0,4285.0
159835733,10547200,13418496,14033760,16216064,430080,265201.0,4285.0
159835870,10547200,13422592,14033760,16216064,430080,274356.0,4285.0
159836006,10547200,13422592,14033760,16216064,430080,267032.0,4285.0
159836142,10547200,13422592,14033760,16216064,430080,286258.0,4285.0
159836277,10547200,13426688,14033760,16216064,430080,419622.0,4285.0
159836414,10547200,13426688,14033760,16216064,430080,265811.0,4285.0
159836551,10547200,13430784,14033760,16216064,430080,431219.0,4285.0
159836685,10547200,13430784,14033760,16216064,430080,332035.0,4285.0
159836822,10547200,13430784,14033760,16216064,430080,321964.0,4285.0
159836958,10547200,13434880,14033760,16216064,430080,435491.0,4285.0
159837094,10547200,13434880,14033760,16216064,430080,289921.0,4285.0
159837230,10547200,13438976,14033760,16216064,430080,299686.0,4285.0
159837367,10547200,13438976,14033760,16216064,430080,475470.0,4285.0
159837503,10547200,13443072,14033760,16216064,430080,399785.0,4285.0
159837639,10547200,13443072,14033760,16216064,430080,297855.0,4285.0
159837773,10547200,13443072,14033760,16216064,430080,292667.0,4285.0
159837910,10547200,13447168,14033760,16216064,430080,250247.0,4285.0
159838045,10547200,13447168,14033760,16216064,430080,413213.0,4285.0
159838182,10547200,13451264,14033760,16216064,430080,255435.0,4285.0
159838318,10547200,13451264,14033760,16216064,430080,316471.0,4285.0
159838454,10547200,13451264,14033760,16216064,430080,429388.0,4285.0
159838590,10547200,13455360,14033760,16216064,430080,379033.0,4285.0
159838726,10547200,13455360,14033760,16216064,430080,337834.0,4285.0
159838862,10547200,13459456,14033760,16216064,430080,263675.0,4285.0
159838997,10547200,13459456,14033760,16216064,430080,346989.0,4285.0
159839133,10547200,13459456,14033760,16216064,430080,261234.0,4285.0
159839268,10547200,13463552,14033760,16216064,430080,314640.0,4285.0
159839402,10547200,13463552,14033760,16216064,430080,506598.0,4285.0
159839539,10547200,13467648,14033760,16216064,430080,317692.0,4285.0
159839676,10547200,13467648,14033760,16216064,430080,287174.0,4285.0
159839811,10547200,13471744,14033760,16216064,430080,318913.0,4285.0
159839946,10547200,13471744,14033760,16216064,430080,291446.0,4285.0
159840082,10547200,13471744,14033760,16216064,430080,457464.0,4285.0
159840219,10547200,13475840,14033760,16216064,430080,299076.0,4285.0
159840356,10547200,13475840,14033760,16216064,430080,255435.0,4285.0
159840491,10547200,13479936,14033760,16216064,430080,496222.0,4285.0
159840629,10547200,13479936,14033760,16216064,430080,274662.0,4285.0
159840765,10547200,13479936,14033760,16216064,430080,459601.0,4285.0
159840901,10547200,13484032,14033760,16216064,430080,257877.0,4285.0
159841037,10547200,13484032,14033760,16216064,430080,291141.0,4285.0
159841173,10547200,13488128,14033760,16216064,430080,342411.0,4285.0
159841309,10547200,13488128,14033760,16216064,430080,317082.0,4285.0
159841446,10547200,13492224,14033760,16216064,430080,294193.0,4285.0
159841582,10547200,13492224,14033760,16216064,430080,279544.0,4285.0
159841718,10547200,13492224,14033760,16216064,430080,299076.0,4285.0
159841854,10547200,13496320,14033760,16216064,430080,340580.0,4285.0
159841990,10547200,13496320,14033760,16216064,430080,355534.0,4285.0
159842126,10547200,13500416,14033760,16216064,430080,285343.0,4285.0
159842261,10547200,13500416,14033760,16216064,430080,315250.0,4285.0
159842397,10547200,13500416,14033760,16216064,430080,281986.0,4285.0
159842534,10547200,13504512,14033760,16216064,430080,612801.0,4285.0
159842671,10547200,13504512,14033760,16216064,430080,388188.0,4285.0
159842806,10547200,13508608,14033760,16216064,430080,307621.0,4285.0
159842942,10547200,13508608,14033760,16216064,430080,289615.0,4285.0
159843077,10547200,13508608,14033760,16216064,430080,250857.0,4285.0
159843213,10547200,13512704,14033760,16216064,430080,409551.0,4285.0
159843350,10547200,13512704,14033760,16216064,430080,253604.0,4285.0
159843485,10547200,13516800,14033760,16216064,430080,317692.0,4285.0
159843620,10547200,13516800,14033760,16216064,430080,410467.0,4285.0
159843757,10547200,13520896,14033760,16216064,430080,295719.0,4285.0
159843894,10547200,13520896,14033760,16216064,430080,344853.0,4285.0
159844030,10547200,13520896,14033760,16216064,430080,291446.0,4285.0
159844166,10547200,13524992,14033760,16216064,430080,430608.0,4285.0
159844302,10547200,13524992,14033760,16216064,430080,289310.0,4285.0
159844437,10547200,13529088,14033760,16216064,430080,289005.0,4285.0
159844572,10547200,13529088,14033760,16216064,430080,311893.0,4285.0
159844708,10547200,13529088,14033760,16216064,430080,379643.0,4285.0
159844845,10547200,13533184,14033760,16216064,430080,318607.0,4285.0
159844982,10547200,13533184,14033760,16216064,430080,464178.0,4285.0
159845118,10547200,13537280,14033760,16216064,430080,253299.0,4285.0
159845255,10547200,13537280,14033760,16216064,430080,270389.0,4285.0
159845391,10547200,13537280,14033760,16216064,430080,260623.0,4285.0
159845527,10547200,13541376,14033760,16216064,430080,267032.0,4285.0
159845662,10547200,13541376,14033760,16216064,430080,370488.0,4285.0
159845799,10547200,13545472,14033760,16216064,430080,284732.0,4285.0
159845935,10547200,13545472,14033760,16216064,430080,305180.0,4285.0
159846072,10547200,13549568,14033760,16216064,430080,254214.0,4285.0
159846206,10547200,13549568,14033760,16216064,430080,300297.0,4285.0
159846341,10547200,13549568,14033760,16216064,430080,422979.0,4285.0
159846476,10547200,13553664,14033760,16216064,430080,321049.0,4285.0
159846612,10547200,13553664,14033760,16216064,430080,294193.0,4285.0
159846749,10547200,13557760,14033760,16216064,430080,298466.0,4285.0
159846883,10547200,13557760,14033760,16216064,430080,295414.0,4285.0
159847020,10547200,13557760,14033760,16216064,430080,463873.0,4285.0
159847157,10547200,13561856,14033760,16216064,430080,327152.0,4285.0
159847292,10547200,13561856,14033760,16216064,430080,358281.0,4285.0
159847428,10547200,13565952,14033760,16216064,430080,318302.0,4285.0
159847563,10547200,13565952,14033760,16216064,430080,258182.0,4285.0
159847698,10547200,13565952,14033760,16216064,430080,470282.0,4285.0
159847835,10547200,13570048,14033760,16216064,430080,290836.0,4285.0
159847969,10547200,13570048,14033760,16216064,430080,318913.0,4285.0
159848106,10547200,13574144,14033760,16216064,430080,331120.0,4285.0
159848242,10547200,13574144,14033760,16216064,430080,275882.0,4285.0
159848379,10547200,13578240,14033760,16216064,430080,308231.0,4285.0
159848515,10547200,13578240,14033760,16216064,430080,293583.0,4285.0
159848651,10547200,13578240,14033760,16216064,430080,337834.0,4285.0
159848788,10547200,13582336,14033760,16216064,430080,398870.0,4285.0
159848924,10547200,13582336,14033760,16216064,430080,308842.0,4285.0
159849060,10547200,13586432,14033760,16216064,430080,282291.0,4285.0
159849196,10547200,13586432,14033760,16216064,430080,349736.0,4285.0
159849333,10547200,13586432,14033760,16216064,430080,344243.0,4285.0
159849468,10547200,13590528,14033760,16216064,430080,360112.0,4285.0
159849605,10547200,13590528,14033760,16216064,430080,317692.0,4285.0
159849740,10547200,13594624,14033760,16216064,430080,289005.0,4285.0
159849877,10547200,13594624,14033760,16216064,430080,300297.0,4285.0
159850014,10547200,13594624,14033760,16216064,430080,287479.0,4285.0
159850150,10547200,13598720,14033760,16216064,430080,369878.0,4285.0
159850286,10547200,13598720,14033760,16216064,430080,250552.0,4285.0
159850421,10547200,13602816,14033760,16216064,430080,294803.0,4285.0
159850556,10547200,13602816,14033760,16216064,430080,253909.0,4285.0
159850692,10547200,13606912,14033760,16216064,430080,319828.0,4285.0
159850829,10547200,13606912,14033760,16216064,430080,374150.0,4285.0
159850966,10547200,13606912,14033760,16216064,430080,289005.0,4285.0
159851102,10547200,13611008,14033760,16216064,430080,306095.0,4285.0
159851237,10547200,13611008,14033760,16216064,430080,282291.0,4285.0
159851374,10547200,13615104,14033760,16216064,430080,389104.0,4285.0
159851509,10547200,13615104,14033760,16216064,430080,474860.0,4285.0
159851645,10547200,13615104,14033760,16216064,430080,348210.0,4285.0
159851781,10547200,13619200,14033760,16216064,430080,303348.0,4285.0
159851917,10547200,13619200,14033760,16216064,430080,458075.0,4285.0
159852054,10547200,13623296,14033760,16216064,430080,282596.0,4285.0
159852190,10547200,13623296,14033760,16216064,430080,274662.0,4285.0
159852326,10547200,13623296,14033760,16216064,430080,287784.0,4285.0
159852461,10547200,13627392,14033760,16216064,430080,256046.0,4285.0
159852597,10547200,13627392,14033760,16216064,430080,356145.0,4285.0
159852732,10547200,13631488,14033760,16216064,430080,249637.0,4285.0
159852868,10547200,13631488,14033760,16216064,430080,442816.0,4285.0
159853006,10547200,13635584,14033760,16216064,430080,283817.0,4285.0
159853142,10547200,13635584,14033760,16216064,430080,287784.0,4285.0
159853278,10547200,13635584,14033760,16216064,430080,318607.0,4285.0
159853414,10547200,13639680,14033760,16216064,430080,293277.0,4285.0
159853551,10547200,13639680,14033760,16216064,430080,303043.0,4285.0
159853686,10547200,13643776,14033760,16216064,430080,362553.0,4285.0
159853822,10547200,13643776,14033760,16216064,430080,341191.0,4285.0
159853959,10547200,13643776,14033760,16216064,430080,396734.0,4285.0
159854096,10547200,13647872,14033760,16216064,430080,289310.0,4285.0
159854232,10547200,13647872,14033760,16216064,430080,250552.0,4285.0
159854367,10547200,13651968,14033760,16216064,430080,330204.0,4285.0
159854502,10547200,13651968,14033760,16216064,430080,299381.0,4281.0
159854638,10547200,13651968,14033760,16216064,430080,472418.0,4281.0
159854775,10547200,13656064,14033760,16216064,430080,270084.0,4281.0
159854911,10547200,13656064,14033760,16216064,430080,347600.0,4281.0
159855048,10547200,13660160,14033760,16216064,430080,283817.0,4281.0
159855185,10547200,13660160,14033760,16216064,430080,290226.0,4281.0
159855322,10547200,13664256,14033760,16216064,430080,367741.0,4281.0
159855459,10547200,13664256,14033760,16216064,430080,255130.0,4281.0
159855594,10547200,13664256,14033760,16216064,430080,386357.0,4281.0
159855730,10547200,13668352,14033760,16216064,430080,267642.0,4281.0
159855865,10547200,13668352,14033760,16216064,430080,364995.0,4281.0
159856001,10547200,13672448,14033760,16216064,430080,513617.0,4281.0
159856140,10547200,13672448,14033760,16216064,430080,290226.0,4281.0
159856276,10547200,13672448,14033760,16216064,430080,292667.0,4281.0
159856412,10547200,13676544,14033760,16216064,430080,285648.0,4281.0
159856549,10547200,13676544,14033760,16216064,430080,317997.0,4281.0
159856685,10547200,13680640,14033760,16216064,430080,458990.0,4281.0
159856820,10547200,13680640,14033760,16216064,430080,304264.0,4281.0
159856956,10547200,13680640,14033760,16216064,430080,397039.0,4281.0
159857093,10547200,13684736,14033760,16216064,430080,329594.0,4281.0
159857229,10547200,13684736,14033760,16216064,430080,265201.0,4281.0
159857365,10547200,13688832,14033760,16216064,430080,353703.0,4281.0
159857500,10547200,13688832,14033760,16216064,430080,251468.0,4281.0
159857635,10547200,13692928,14033760,16216064,430080,295109.0,4281.0
159857772,10547200,13692928,14033760,16216064,430080,322270.0,4281.0
159857908,10547200,13692928,14033760,16216064,430080,279544.0,4281.0
159858044,10547200,13697024,14033760,16216064,430080,442205.0,4281.0
159858181,10547200,13697024,14033760,16216064,430080,263065.0,4281.0
159858316,10547200,13701120,14033760,16216064,430080,337223.0,4281.0
159858453,10547200,13701120,14033760,16216064,430080,332951.0,4281.0
159858589,10547200,13701120,14033760,16216064,430080,311893.0,4281.0
159858725,10547200,13705216,14033760,16216064,430080,280155.0,4281.0
159858861,10547200,13705216,14033760,16216064,430080,330509.0,4281.0
159858996,10547200,13709312,14033760,16216064,430080,337223.0,4281.0
159859133,10547200,13709312,14033760,16216064,430080,368657.0,4281.0
159859269,10547200,13709312,14033760,16216064,430080,291752.0,4281.0
159859406,10547200,13713408,14033760,16216064,430080,255130.0,4281.0
159859542,10547200,13713408,14033760,16216064,430080,321659.0,4281.0
159859678,10547200,13717504,14033760,16216064,430080,356450.0,4281.0
159859814,10547200,13717504,14033760,16216064,430080,429083.0,4281.0
159859948,10547200,13721600,14033760,16216064,430080,257877.0,4281.0
159860085,10547200,13721600,14033760,16216064,430080,487372.0,4281.0
159860221,10547200,13721600,14033760,16216064,430080,291752.0,4281.0
159860356,10547200,13725696,14033760,16216064,430080,288089.0,4281.0
159860492,10547200,13725696,14033760,16216064,430080,296024.0,4281.0
159860628,10547200,13729792,14033760,16216064,430080,372929.0,4281.0
159860765,10547200,13729792,14033760,16216064,430080,300297.0,4281.0
159860901,10547200,13729792,14033760,16216064,430080,386663.0,4281.0
159861037,10547200,13733888,14033760,16216064,430080,328373.0,4281.0
159861174,10547200,13733888,14033760,16216064,430080,377507.0,4281.0
159861311,10547200,13737984,14033760,16216064,430080,310062.0,4281.0
159861447,10547200,13737984,14033760,16216064,430080,256961.0,4281.0
159861583,10547200,13742080,14033760,16216064,430080,426946.0,4281.0
159861719,10547200,13742080,14033760,16216064,430080,312809.0,4281.0
159861854,10547200,13742080,14033760,16216064,430080,255740.0,4281.0
159861989,10547200,13746176,14033760,16216064,430080,303654.0,4281.0
159862125,10547200,13746176,14033760,16216064,430080,437017.0,4281.0
159862261,10547200,13750272,14033760,16216064,430080,376286.0,4281.0
159862396,10547200,13750272,14033760,16216064,430080,299381.0,4281.0
159862532,10547200,13750272,14033760,16216064,430080,341801.0,4281.0
159862668,10547200,13754368,14033760,16216064,430080,249332.0,4281.0
159862803,10547200,13754368,14033760,16216064,430080,291446.0,4281.0
159862939,10547200,13758464,14033760,16216064,430080,360112.0,4281.0
159863074,10547200,13758464,14033760,16216064,430080,314945.0,4281.0
159863212,10547200,13758464,14033760,16216064,430080,347905.0,4281.0
159863348,10547200,13762560,14033760,16216064,430080,295109.0,4281.0
159863483,10547200,13762560,14033760,16216064,430080,412908.0,4281.0
159863619,10547200,13766656,14033760,16216064,430080,531013.0,4281.0
159863755,10547200,13766656,14033760,16216064,430080,325016.0,4281.0
159863891,10547200,13770752,14033760,16216064,430080,280765.0,4281.0
159864027,10547200,13770752,14033760,16216064,430080,373845.0,4281.0
