tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184655145,11169792,10878976,15261488,16150528,2912256,687875.0,3786.0
184655299,11169792,10964992,15261600,16150528,2912256,702524.0,3786.0
184655455,11169792,11059200,15261488,16150528,2912256,679635.0,3786.0
184655611,11169792,11149312,15261488,16150528,2912256,803233.0,3786.0
184655766,11169792,11239424,15261488,16150528,2912256,1076980.0,3786.0
184655921,11169792,11329536,15261488,16150528,2912256,677804.0,3786.0
184656076,11169792,11415552,15261488,16150528,2912256,592659.0,3786.0
184656231,11169792,11509760,15261488,16150528,2912256,618599.0,3786.0
184656385,11169792,11595776,15261488,16150528,2912256,671396.0,3786.0
184656540,11169792,11685888,15261344,16150528,2912256,587166.0,3786.0
184656695,11169792,11776000,15261344,16150528,2912256,682382.0,3786.0
184656851,11169792,11866112,15261344,16150528,2912256,558479.0,3786.0
184657006,11169792,11956224,15261344,16150528,2912256,567939.0,3786.0
184657161,11169792,12042240,15261344,16150528,2912256,694894.0,3786.0
184657316,11169792,12136448,15261456,16150528,2912256,728769.0,3786.0
184657472,11169792,12226560,15261344,16150528,2912256,717783.0,3786.0
184657628,11169792,12316672,15261344,16150528,2912256,621956.0,3786.0
184657784,11169792,12406784,15261456,16150528,2912256,795299.0,3786.0
184657939,11169792,12496896,15261344,16150528,2912256,598457.0,3786.0
184658095,11169792,12587008,15261344,16150528,2912256,650643.0,3786.0
184658252,11169792,12677120,15261344,16150528,2912256,741587.0,3786.0
184658406,11169792,12767232,15261344,16150528,2912256,686044.0,3786.0
184658562,11169792,12857344,15261344,16150528,2912256,615548.0,3786.0
184658717,11169792,12947456,15261344,16150528,2912256,684518.0,3786.0
184658873,11169792,13037568,15261344,16150528,2912256,583809.0,3786.0
184659027,11169792,13127680,15261344,16150528,2912256,764170.0,3786.0
184659182,11169792,13217792,15261344,16150528,2912256,622262.0,3786.0
184659337,11169792,13307904,15261344,16150528,2912256,704355.0,3786.0
184659493,11169792,13402112,15261344,16150528,2912256,540778.0,3786.0
184659648,11169792,13492224,15261344,16150528,2912256,655526.0,3786.0
184659801,11169792,13578240,15261344,16150528,2912256,769663.0,3786.0
184659957,11169792,13672448,15261344,16150528,2912256,667733.0,3786.0
184660112,11169792,13758464,15261344,16150528,2912256,672921.0,3786.0
184660267,11169792,13852672,15261344,16150528,2912256,602730.0,3786.0
184660422,11169792,13938688,15261344,16150528,2912256,617684.0,3786.0
184660577,11169792,14024704,15261456,16150528,2912256,670480.0,3786.0
184660732,11169792,14118912,15261344,16150528,2912256,751353.0,3786.0
184660887,11169792,14204928,15261344,16150528,2912256,791331.0,3786.0
184661042,11169792,14299136,15261344,16150528,2912256,661019.0,3786.0
184661197,11169792,14385152,15261344,16150528,2912256,697336.0,3786.0
184661352,11169792,14471168,15261344,16150528,2912256,611885.0,3786.0
184661508,11169792,14565376,15261504,16150528,2912256,650643.0,3786.0
184661663,11169792,14655488,15261392,16150528,2912256,769663.0,3786.0
184661819,11169792,14745600,15261392,16150528,2912256,607918.0,3786.0
184661975,11169792,14835712,15261392,16150528,2912256,958875.0,3786.0
184662131,11169792,14925824,15261392,16150528,2912256,594795.0,3786.0
184662286,11169792,15015936,15261392,16150528,2912256,574043.0,3786.0
184662441,11169792,15106048,15261392,16150528,2912256,790111.0,3786.0
184662596,11169792,15196160,15261392,16150528,2912256,685739.0,3786.0
184662751,11169792,15286272,15261392,16150528,2912256,939344.0,3786.0
184662907,11169792,15380480,15261392,16150528,2912256,646066.0,3786.0
184663062,11169792,15466496,15261392,16150528,2912256,745249.0,3786.0
184663218,11169792,15556608,15261392,16150528,2912256,720224.0,3786.0
184663373,11169792,15646720,15261392,16150528,2912256,448919.0,3786.0
184663529,11169792,15736832,15261392,16150528,2912256,666513.0,3786.0
184663685,11169792,15831040,15261392,16150528,2912256,564888.0,3786.0
184663841,11169792,15921152,15261392,16150528,2912256,723276.0,3786.0
184663997,11169792,16007168,15261392,16150528,2912256,578316.0,3786.0
184664152,11169792,16101376,15261392,16150528,2912256,591438.0,3786.0
184664307,11169792,16187392,15261392,16150528,2912256,654916.0,3786.0
184664462,11169792,16281600,15261392,16150528,2912256,813915.0,3786.0
184664618,11169792,16371712,15261392,16150528,2912256,655221.0,3786.0
184664773,11169792,16461824,15261392,16150528,2912256,629891.0,3786.0
184664929,11169792,16551936,15261392,16150528,2912256,647897.0,3786.0
184665084,11169792,16637952,15261392,16150528,2912256,974439.0,3786.0
184665240,11169792,16732160,15261392,16150528,2912256,544746.0,3786.0
184665395,11169792,16818176,15261392,16150528,2912256,756846.0,3786.0
184665551,11169792,16912384,15261504,16150528,2912256,450750.0,3786.0
184665707,11038720,17043456,15261488,16150528,2912256,669564.0,3786.0
184665866,11038720,8859648,15261488,16150528,2912256,751353.0,3786.0
184666021,11038720,8945664,15261488,16150528,2912256,735178.0,3786.0
184666177,11038720,9039872,15261488,16150528,2912256,667123.0,3786.0
184666332,11038720,9125888,15261488,16150528,2912256,690622.0,3786.0
184666488,11038720,9220096,15261488,16150528,2912256,662545.0,3786.0
184666643,11038720,9306112,15261488,16150528,2912256,717783.0,3786.0
184666798,11038720,9396224,15261600,16150528,2912256,600289.0,3786.0
184666953,11038720,9486336,15261488,16150528,2912256,684213.0,3786.0
184667109,11038720,9576448,15261488,16150528,2912256,657968.0,3786.0
184667264,11038720,9666560,15261488,16150528,2912256,592659.0,3786.0
184667419,11038720,9756672,15261600,16150528,2912256,801097.0,3786.0
184667575,11038720,9846784,15261488,16150528,2912256,653390.0,3786.0
184667731,11038720,9936896,15261488,16150528,2912256,722055.0,3786.0
184667886,11038720,10027008,15261488,16150528,2912256,755625.0,3786.0
184668041,11038720,10117120,15261600,16150528,2912256,669259.0,3786.0
184668196,11038720,10203136,15261488,16150528,2912256,610665.0,3786.0
184668351,11038720,10297344,15261600,16150528,2912256,659493.0,3786.0
184668507,11038720,10383360,15261488,16150528,2912256,787669.0,3786.0
184668662,11038720,10473472,15261488,16150528,2912256,716867.0,3786.0
184668817,11038720,10567680,15261488,16150528,2912256,649728.0,3786.0
184668973,11038720,10653696,15261488,16150528,2912256,1010145.0,3786.0
184669130,11038720,10747904,15261600,16150528,2912256,631417.0,3786.0
184669285,11038720,10833920,15261488,16150528,2912256,735178.0,3786.0
184669440,11038720,10924032,15261488,16150528,2912256,716867.0,3786.0
184669597,11038720,11018240,15261488,16150528,2912256,615853.0,3786.0
184669753,11038720,11104256,15261488,16150528,2912256,593880.0,3786.0
184669908,11038720,11198464,15261488,16150528,2912256,598763.0,3786.0
184670064,11038720,11288576,15261488,16150528,2912256,432440.0,3786.0
184670219,11038720,11378688,15261600,16150528,2912256,440679.0,3786.0
184670375,11038720,11468800,15261488,16150528,2912256,344243.0,3786.0
184670530,11038720,11558912,15261488,16150528,2912256,446173.0,3786.0
184670686,11038720,11653120,15261408,16150528,2912256,507514.0,3786.0
184670841,11038720,11743232,15261344,16150528,2912256,632027.0,3786.0
184670996,11038720,11837440,15261344,16150528,2912256,758677.0,3786.0
184671153,11038720,11923456,15261344,16150528,2912256,868237.0,3786.0
184671308,11038720,12013568,15261344,16150528,2912256,403142.0,3786.0
184671462,11038720,12107776,15261344,16150528,2912256,755320.0,3786.0
184671618,11038720,12197888,15261344,16150528,2912256,615853.0,3786.0
184671774,11038720,12292096,15261344,16150528,2912256,556953.0,3786.0
184671930,11038720,12378112,15261344,16150528,2912256,860607.0,3786.0
184672085,11038720,12468224,15261344,16150528,2912256,605171.0,3786.0
184672240,11038720,12558336,15261344,16150528,2912256,817882.0,3786.0
184672396,11038720,12648448,15261344,16150528,2912256,689096.0,3786.0
184672550,11038720,12738560,15261344,16150528,2912256,602730.0,3786.0
184672706,11038720,12828672,15261344,16150528,2912256,698251.0,3786.0
184672862,11038720,12914688,15261344,16150528,2912256,611580.0,3786.0
184673017,11038720,13008896,15261344,16150528,2912256,643319.0,3786.0
184673173,11038720,13094912,15261344,16150528,2912256,730295.0,3786.0
184673328,11038720,13185024,15261344,16150528,2912256,636605.0,3786.0
184673483,11038720,13275136,15261344,16150528,2912256,866406.0,3786.0
184673639,11038720,13365248,15261456,16150528,2912256,623787.0,3786.0
184673794,11038720,13455360,15261344,16150528,2912256,747385.0,3786.0
184673950,11038720,13541376,15261456,16150528,2912256,631417.0,3786.0
184674105,11038720,13635584,15261344,16150528,2912256,640572.0,3786.0
184674261,11038720,13721600,15261344,16150528,2912256,748301.0,3786.0
184674416,11038720,13811712,15261344,16150528,2912256,681466.0,3786.0
184674572,11038720,13901824,15261344,16150528,2912256,762644.0,3786.0
184674728,11038720,13991936,15261344,16150528,2912256,775157.0,3786.0
184674880,11038720,14082048,15261344,16150528,2912256,596016.0,3786.0
184675035,11038720,14172160,15261344,16150528,2912256,807506.0,3786.0
184675191,11038720,14262272,15261344,16150528,2912256,638436.0,3786.0
184675345,11038720,14352384,15261344,16150528,2912256,822765.0,3786.0
184675503,11038720,14438400,15261344,16150528,2912256,583504.0,3786.0
184675658,11038720,14532608,15261344,16150528,2912256,630807.0,3786.0
184675814,11038720,14618624,15261344,16150528,2912256,522162.0,3786.0
184675969,11038720,14712832,15261344,16150528,2912256,649423.0,3786.0
184676125,11038720,14802944,15261344,16150528,2912256,730906.0,3786.0
184676280,11038720,14893056,15261392,16150528,2912256,619820.0,3786.0
184676435,11038720,14979072,15261344,16150528,2912256,908215.0,3786.0
184676590,11038720,15069184,15261344,16150528,2912256,686960.0,3786.0
184676746,11038720,15159296,15261344,16150528,2912256,682077.0,3786.0
184676901,11038720,15249408,15261344,16150528,2912256,735788.0,3786.0
184677058,11038720,15339520,15261344,16150528,2912256,600594.0,3786.0
184677213,11038720,15429632,15261344,16150528,2912256,718393.0,3786.0
184677368,11038720,15515648,15261344,16150528,2912256,557563.0,3786.0
184677524,11038720,15609856,15261344,16150528,2912256,672006.0,3786.0
184677679,11038720,15695872,15261344,16150528,2912256,747080.0,3786.0
184677835,11038720,15790080,15261344,16150528,2912256,512092.0,3786.0
184677990,11038720,15876096,15261344,16150528,2912256,703439.0,3786.0
184678146,11038720,15966208,15261392,16150528,2912256,668954.0,3786.0
184678301,11038720,16060416,15261344,16150528,2912256,611885.0,3786.0
184678456,11038720,16146432,15261344,16150528,2912256,729685.0,3786.0
184678611,11038720,16240640,15261344,16150528,2912256,535590.0,3786.0
184678766,11038720,16326656,15261344,16150528,2912256,726938.0,3786.0
184678921,11038720,16416768,15261344,16150528,2912256,628060.0,3786.0
184679077,11038720,16506880,15261344,16150528,2912256,612191.0,3786.0
184679233,11038720,16596992,15261344,16150528,2912256,808116.0,3786.0
184679389,11038720,16687104,15261392,16150528,2912256,602730.0,3786.0
184679545,11038720,16777216,15261344,16150528,2912256,807811.0,3786.0
184679701,11038720,16867328,15261392,16150528,2912256,613106.0,3786.0
184679856,11038720,16957440,15261344,16150528,2912256,697336.0,3786.0
184680011,11169792,8822784,15261488,16150528,2912256,731821.0,3786.0
184680166,11169792,8912896,15261488,16150528,2912256,685129.0,3786.0
184680321,11169792,9003008,15261488,16150528,2912256,703439.0,3786.0
184680476,11169792,9093120,15261488,16150528,2912256,626229.0,3786.0
184680632,11169792,9179136,15261488,16150528,2912256,634164.0,3786.0
184680787,11169792,9273344,15261488,16150528,2912256,735178.0,3786.0
184680942,11169792,9359360,15261488,16150528,2912256,711679.0,3786.0
184681097,11169792,9449472,15261488,16150528,2912256,774546.0,3786.0
184681254,11169792,9539584,15261488,16150528,2912256,624093.0,3786.0
184681409,11169792,9629696,15261536,16150528,2912256,765391.0,3786.0
184681564,11169792,9719808,15261488,16150528,2912256,664376.0,3786.0
184681719,11169792,9809920,15261488,16150528,2912256,691537.0,3786.0
184681875,11169792,9895936,15261488,16150528,2912256,691843.0,3786.0
184682029,11169792,9986048,15261600,16150528,2912256,629891.0,3786.0
184682185,11169792,10076160,15261600,16150528,2912256,690927.0,3786.0
184682340,11169792,10166272,15261488,16150528,2912256,645150.0,3786.0
184682495,11169792,10256384,15261488,16150528,2912256,644540.0,3786.0
184682652,11169792,10350592,15261488,16150528,2912256,760813.0,3786.0
184682807,11169792,10436608,15261488,16150528,2912256,599983.0,3786.0
184682963,11169792,10526720,15261488,16150528,2912256,694284.0,3786.0
184683119,11169792,10616832,15261488,16150528,2912256,537421.0,3786.0
184683273,11169792,10706944,15261488,16150528,2912256,718393.0,3786.0
184683429,11169792,10801152,15261488,16150528,2912256,584114.0,3786.0
184683583,11169792,10887168,15261600,16150528,2912256,651559.0,3786.0
184683739,11169792,10973184,15261488,16150528,2912256,722971.0,3786.0
184683894,11169792,11067392,15261488,16150528,2912256,606697.0,3786.0
184684049,11169792,11157504,15261488,16150528,2912256,697336.0,3786.0
184684205,11169792,11247616,15261488,16150528,2912256,661325.0,3786.0
184684360,11169792,11337728,15261488,16150528,2912256,617379.0,3786.0
184684516,11169792,11423744,15261488,16150528,2912256,730906.0,3786.0
184684671,11169792,11517952,15261488,16150528,2912256,705881.0,3786.0
184684826,11169792,11603968,15261488,16150528,2912256,711069.0,3786.0
184684982,11169792,11698176,15261456,16150528,2912256,616768.0,3786.0
184685137,11169792,11784192,15261344,16150528,2912256,545051.0,3786.0
184685293,11169792,11878400,15261344,16150528,2912256,809032.0,3786.0
184685448,11169792,11964416,15261344,16150528,2912256,582893.0,3786.0
184685603,11169792,12054528,15261456,16150528,2912256,798656.0,3786.0
184685759,11169792,12144640,15261344,16150528,2912256,639657.0,3786.0
184685914,11169792,12234752,15261344,16150528,2912256,726938.0,3786.0
184686070,11169792,12324864,15261344,16150528,2912256,788585.0,3786.0
184686225,11169792,12414976,15261456,16150528,2912256,714426.0,3786.0
184686381,11169792,12500992,15261344,16150528,2912256,820934.0,3786.0
184686537,11169792,12595200,15261344,16150528,2912256,662545.0,3786.0
184686691,11169792,12685312,15261344,16150528,2912256,633553.0,3786.0
184686847,11169792,12775424,15261344,16150528,2912256,780345.0,3786.0
184687003,11169792,12865536,15261456,16150528,2912256,603951.0,3786.0
184687158,11169792,12951552,15261344,16150528,2912256,862133.0,3786.0
184687314,11169792,13045760,15261344,16150528,2912256,666513.0,3786.0
184687470,11169792,13131776,15261344,16150528,2912256,711069.0,3786.0
184687625,11169792,13225984,15261344,16150528,2912256,888989.0,3786.0
184687783,11169792,13316096,15261344,16150528,2912256,572822.0,3786.0
184687938,11169792,13406208,15261344,16150528,2912256,737314.0,3786.0
184688092,11169792,13492224,15261456,16150528,2912256,586250.0,3786.0
184688248,11169792,13582336,15261344,16150528,2912256,701608.0,3786.0
184688403,11169792,13672448,15261344,16150528,2912256,655526.0,3786.0
184688557,11169792,13762560,15261344,16150528,2912256,619820.0,3786.0
184688713,11169792,13856768,15261344,16150528,2912256,710764.0,3786.0
184688869,11169792,13942784,15261344,16150528,2912256,588081.0,3786.0
184689024,11169792,14032896,15261344,16150528,2912256,718393.0,3786.0
184689180,11169792,14127104,15261344,16150528,2912256,574043.0,3786.0
184689336,11169792,14213120,15261344,16150528,2912256,626839.0,3786.0
184689492,11169792,14307328,15261344,16150528,2912256,751353.0,3786.0
184689647,11169792,14393344,15261344,16150528,2912256,758067.0,3786.0
184689803,11169792,14483456,15261344,16150528,2912256,758677.0,3786.0
184689958,11169792,14573568,15261392,16150528,2912256,655221.0,3786.0
184690113,11169792,14663680,15261392,16150528,2912256,808116.0,3786.0
184690269,11169792,14757888,15261392,16150528,2912256,738230.0,3786.0
184690425,11169792,14848000,15261392,16150528,2912256,751353.0,3786.0
184690581,11169792,14938112,15261392,16150528,2912256,681161.0,3786.0
184690736,11169792,15024128,15261392,16150528,2912256,626839.0,3786.0
184690892,11169792,15114240,15261392,16150528,2912256,773936.0,3786.0
184691048,11169792,15208448,15261392,16150528,2912256,652169.0,3786.0
184691203,11169792,15294464,15261392,16150528,2912256,619515.0,3786.0
184691359,11169792,15388672,15261504,16150528,2912256,773020.0,3786.0
