tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157755151,10534912,13447168,14030368,16666624,434176,316776.0,4329.0
157755287,10534912,13447168,14030368,16666624,434176,281375.0,4329.0
157755423,10534912,13451264,14030368,16666624,434176,282901.0,4329.0
157755558,10534912,13451264,14030368,16666624,434176,443121.0,4329.0
157755695,10534912,13451264,14030368,16666624,434176,396123.0,4329.0
157755831,10534912,13455360,14030368,16666624,434176,274051.0,4329.0
157755967,10534912,13455360,14030368,16666624,434176,319218.0,4329.0
157756102,10534912,13459456,14030368,16666624,434176,270999.0,4329.0
157756238,10534912,13459456,14030368,16666624,434176,284427.0,4329.0
157756374,10534912,13459456,14030368,16666624,434176,317997.0,4329.0
157756510,10534912,13463552,14030368,16666624,434176,280155.0,4329.0
157756646,10534912,13463552,14030368,16666624,434176,408636.0,4329.0
157756782,10534912,13467648,14030368,16666624,434176,262454.0,4329.0
157756917,10534912,13467648,14030368,16666624,434176,301823.0,4329.0
157757053,10534912,13467648,14030368,16666624,434176,340580.0,4329.0
157757188,10534912,13471744,14030368,16666624,434176,306705.0,4329.0
157757324,10534912,13471744,14030368,16666624,434176,289005.0,4329.0
157757461,10534912,13475840,14030368,16666624,434176,313419.0,4329.0
157757597,10534912,13475840,14030368,16666624,434176,446783.0,4329.0
157757734,10534912,13479936,14030368,16666624,434176,377202.0,4329.0
157757871,10534912,13479936,14030368,16666624,434176,282291.0,4329.0
157758006,10534912,13479936,14030368,16666624,434176,279544.0,4329.0
157758140,10534912,13484032,14030368,16666624,434176,326542.0,4329.0
157758277,10534912,13484032,14030368,16666624,434176,387273.0,4329.0
157758413,10534912,13488128,14030368,16666624,434176,433660.0,4329.0
157758550,10534912,13488128,14030368,16666624,434176,247500.0,4329.0
157758686,10534912,13488128,14030368,16666624,434176,464789.0,4329.0
157758823,10534912,13492224,14030368,16666624,434176,309757.0,4329.0
157758959,10534912,13492224,14030368,16666624,434176,317692.0,4329.0
157759094,10534912,13496320,14030368,16666624,434176,293888.0,4329.0
157759228,10534912,13496320,14030368,16666624,434176,354619.0,4329.0
157759366,10534912,13496320,14030368,16666624,434176,288700.0,4329.0
157759501,10534912,13500416,14030368,16666624,434176,363469.0,4329.0
157759636,10534912,13500416,14030368,16666624,434176,501715.0,4329.0
157759775,10534912,13504512,14030368,16666624,434176,338444.0,4329.0
157759910,10534912,13504512,14030368,16666624,434176,299381.0,4329.0
157760045,10534912,13508608,14030368,16666624,434176,263980.0,4329.0
157760181,10534912,13508608,14030368,16666624,434176,375371.0,4329.0
157760318,10534912,13508608,14030368,16666624,434176,287479.0,4329.0
157760454,10534912,13512704,14030368,16666624,434176,401006.0,4329.0
157760591,10534912,13512704,14030368,16666624,434176,269779.0,4329.0
157760727,10534912,13516800,14030368,16666624,434176,378118.0,4329.0
157760863,10534912,13516800,14030368,16666624,434176,366521.0,4329.0
157760998,10534912,13516800,14030368,16666624,434176,253604.0,4329.0
157761133,10534912,13520896,14030368,16666624,434176,313725.0,4329.0
157761269,10534912,13520896,14030368,16666624,434176,245364.0,4329.0
157761405,10534912,13524992,14030368,16666624,434176,340886.0,4329.0
157761542,10534912,13524992,14030368,16666624,434176,385747.0,4329.0
157761677,10534912,13524992,14030368,16666624,434176,491644.0,4329.0
157761813,10534912,13529088,14030368,16666624,434176,395208.0,4329.0
157761949,10534912,13529088,14030368,16666624,434176,289310.0,4329.0
157762085,10534912,13533184,14030368,16666624,434176,285648.0,4329.0
157762221,10534912,13533184,14030368,16666624,434176,449224.0,4329.0
157762358,10534912,13537280,14030368,16666624,434176,312504.0,4329.0
157762494,10534912,13537280,14030368,16666624,434176,245669.0,4329.0
157762630,10534912,13537280,14030368,16666624,434176,387883.0,4329.0
157762766,10534912,13541376,14030368,16666624,434176,412603.0,4329.0
157762902,10534912,13541376,14030368,16666624,434176,364995.0,4329.0
157763037,10534912,13545472,14030368,16666624,434176,249637.0,4329.0
157763173,10534912,13545472,14030368,16666624,434176,277408.0,4329.0
157763308,10534912,13545472,14030368,16666624,434176,326237.0,4329.0
157763445,10534912,13549568,14030368,16666624,434176,312199.0,4329.0
157763582,10534912,13549568,14030368,16666624,434176,312199.0,4329.0
157763718,10534912,13553664,14030368,16666624,434176,401311.0,4329.0
157763853,10534912,13553664,14030368,16666624,434176,417791.0,4329.0
157763990,10534912,13553664,14030368,16666624,434176,363774.0,4329.0
157764125,10534912,13557760,14030368,16666624,434176,307011.0,4329.0
157764261,10534912,13557760,14030368,16666624,434176,309147.0,4329.0
157764397,10534912,13561856,14030368,16666624,434176,364995.0,4329.0
157764533,10534912,13561856,14030368,16666624,434176,290531.0,4329.0
157764669,10534912,13565952,14030368,16666624,434176,398870.0,4329.0
157764805,10534912,13565952,14030368,16666624,434176,408941.0,4329.0
157764941,10534912,13565952,14030368,16666624,434176,371709.0,4329.0
157765078,10534912,13570048,14030368,16666624,434176,285038.0,4329.0
157765215,10534912,13570048,14030368,16666624,434176,249637.0,4329.0
157765351,10534912,13574144,14030368,16666624,434176,470892.0,4329.0
157765487,10534912,13574144,14030368,16666624,434176,277713.0,4329.0
157765622,10534912,13574144,14030368,16666624,434176,282291.0,4329.0
157765757,10534912,13578240,14030368,16666624,434176,509650.0,4329.0
157765894,10534912,13578240,14030368,16666624,434176,458380.0,4329.0
157766031,10534912,13582336,14030368,16666624,434176,393682.0,4329.0
157766165,10534912,13582336,14030368,16666624,434176,307621.0,4329.0
157766302,10534912,13582336,14030368,16666624,434176,298160.0,4329.0
157766438,10534912,13586432,14030368,16666624,434176,393071.0,4329.0
157766574,10534912,13586432,14030368,16666624,434176,299991.0,4329.0
157766710,10534912,13590528,14030368,16666624,434176,254825.0,4329.0
157766845,10534912,13590528,14030368,16666624,434176,331120.0,4329.0
157766981,10534912,13594624,14030368,16666624,434176,406804.0,4329.0
157767118,10534912,13594624,14030368,16666624,434176,364995.0,4329.0
157767253,10534912,13594624,14030368,16666624,434176,300297.0,4329.0
157767389,10534912,13598720,14030368,16666624,434176,260623.0,4329.0
157767525,10534912,13598720,14030368,16666624,434176,278324.0,4329.0
157767661,10534912,13602816,14030368,16666624,434176,284122.0,4329.0
157767797,10534912,13602816,14030368,16666624,434176,548408.0,4329.0
157767933,10534912,13602816,14030368,16666624,434176,413213.0,4329.0
157768069,10534912,13606912,14030368,16666624,434176,399785.0,4329.0
157768205,10534912,13606912,14030368,16666624,434176,274662.0,4329.0
157768339,10534912,13611008,14030368,16666624,434176,334172.0,4329.0
157768476,10534912,13611008,14030368,16666624,434176,425115.0,4329.0
157768612,10534912,13611008,14030368,16666624,434176,283512.0,4329.0
157768748,10534912,13615104,14030368,16666624,434176,296634.0,4329.0
157768885,10534912,13615104,14030368,16666624,434176,353703.0,4329.0
157769022,10534912,13619200,14030368,16666624,434176,423284.0,4329.0
157769159,10534912,13619200,14030368,16666624,434176,427252.0,4329.0
157769294,10534912,13623296,14030368,16666624,434176,291141.0,4329.0
157769431,10534912,13623296,14030368,16666624,434176,253909.0,4329.0
157769566,10534912,13623296,14030368,16666624,434176,339054.0,4329.0
157769702,10534912,13627392,14030368,16666624,434176,256046.0,4329.0
157769838,10534912,13627392,14030368,16666624,434176,293888.0,4329.0
157769974,10534912,13631488,14030368,16666624,434176,277408.0,4329.0
157770110,10534912,13631488,14030368,16666624,434176,408941.0,4329.0
157770245,10534912,13631488,14030368,16666624,434176,364079.0,4329.0
157770382,10534912,13635584,14030368,16666624,434176,255130.0,4329.0
157770517,10534912,13635584,14030368,16666624,434176,304874.0,4329.0
157770652,10534912,13639680,14030368,16666624,434176,288395.0,4329.0
157770788,10534912,13639680,14030368,16666624,434176,294803.0,4329.0
157770923,10534912,13643776,14030368,16666624,434176,403142.0,4329.0
157771060,10534912,13643776,14030368,16666624,434176,447088.0,4329.0
157771187,10534912,13643776,14030368,16666624,434176,314945.0,4329.0
157771323,10534912,13647872,14030368,16666624,434176,401922.0,4329.0
157771461,10534912,13647872,14030368,16666624,434176,286258.0,4329.0
157771598,10534912,13651968,14030368,16666624,434176,259097.0,4329.0
157771733,10534912,13651968,14030368,16666624,434176,317997.0,4329.0
157771861,10534912,13651968,14030368,16666624,434176,275272.0,4329.0
157771996,10534912,13656064,14030368,16666624,434176,544441.0,4329.0
157772132,10534912,13656064,14030368,16666624,434176,352482.0,4329.0
157772268,10534912,13660160,14030368,16666624,434176,297855.0,4329.0
157772403,10534912,13660160,14030368,16666624,434176,276493.0,4329.0
157772538,10534912,13660160,14030368,16666624,434176,334477.0,4329.0
157772675,10534912,13664256,14030368,16666624,434176,455633.0,4329.0
157772811,10534912,13664256,14030368,16666624,434176,294803.0,4329.0
157772945,10534912,13668352,14030368,16666624,434176,307316.0,4329.0
157773081,10534912,13668352,14030368,16666624,434176,501410.0,4329.0
157773216,10534912,13672448,14030368,16666624,434176,305180.0,4329.0
157773351,10534912,13672448,14030368,16666624,434176,277408.0,4329.0
157773489,10534912,13672448,14030368,16666624,434176,350041.0,4329.0
157773624,10534912,13676544,14030368,16666624,434176,286564.0,4329.0
157773761,10534912,13676544,14030368,16666624,434176,349431.0,4329.0
157773897,10534912,13680640,14030368,16666624,434176,277713.0,4329.0
157774033,10534912,13680640,14030368,16666624,434176,300907.0,4329.0
157774169,10534912,13680640,14030368,16666624,434176,313114.0,4329.0
157774305,10534912,13684736,14030368,16666624,434176,280460.0,4329.0
157774442,10534912,13684736,14030368,16666624,434176,355229.0,4329.0
157774578,10534912,13688832,14030368,16666624,434176,364995.0,4329.0
157774714,10534912,13688832,14030368,16666624,434176,334477.0,4329.0
157774850,10534912,13688832,14030368,16666624,434176,319218.0,4329.0
157774985,10534912,13692928,14030368,16666624,434176,314945.0,4329.0
157775121,10534912,13692928,14030368,16666624,434176,422369.0,4329.0
157775258,10534912,13697024,14030368,16666624,434176,289310.0,4329.0
157775395,10534912,13697024,14030368,16666624,434176,305790.0,4329.0
157775531,10534912,13701120,14030368,16666624,434176,340886.0,4329.0
157775667,10534912,13701120,14030368,16666624,434176,317997.0,4329.0
157775802,10534912,13701120,14030368,16666624,434176,372929.0,4329.0
157775938,10534912,13705216,14030368,16666624,434176,302128.0,4329.0
157776074,10534912,13705216,14030368,16666624,434176,358891.0,4329.0
157776211,10534912,13709312,14030368,16666624,434176,306705.0,4329.0
157776347,10534912,13709312,14030368,16666624,434176,251468.0,4329.0
157776484,10534912,13709312,14030368,16666624,434176,468146.0,4329.0
157776620,10534912,13713408,14030368,16666624,434176,292057.0,4329.0
157776756,10534912,13713408,14030368,16666624,434176,284732.0,4329.0
157776893,10534912,13717504,14030368,16666624,434176,277713.0,4329.0
157777029,10534912,13717504,14030368,16666624,434176,262759.0,4329.0
157777165,10534912,13717504,14030368,16666624,434176,497748.0,4329.0
157777301,10534912,13721600,14030368,16666624,434176,250857.0,4329.0
157777437,10534912,13721600,14030368,16666624,434176,288089.0,4329.0
157777574,10534912,13725696,14030368,16666624,434176,312199.0,4329.0
157777709,10534912,13725696,14030368,16666624,434176,290531.0,4329.0
157777845,10534912,13729792,14030368,16666624,434176,384526.0,4329.0
157777980,10534912,13729792,14030368,16666624,434176,281681.0,4329.0
157778116,10534912,13729792,14030368,16666624,434176,330509.0,4329.0
157778253,10534912,13733888,14030368,16666624,434176,366826.0,4329.0
157778389,10534912,13733888,14030368,16666624,434176,304264.0,4329.0
157778526,10534912,13737984,14030368,16666624,434176,266727.0,4329.0
157778661,10534912,13737984,14030368,16666624,434176,301823.0,4329.0
157778797,10534912,13737984,14030368,16666624,434176,284427.0,4329.0
157778932,10534912,13742080,14030368,16666624,434176,365605.0,4329.0
157779068,10534912,13742080,14030368,16666624,434176,278018.0,4329.0
157779206,10534912,13746176,14030368,16666624,434176,348820.0,4329.0
157779340,10534912,13746176,14030368,16666624,434176,279239.0,4329.0
157779475,10534912,13746176,14030368,16666624,434176,446783.0,4329.0
157779613,10534912,13750272,14030368,16666624,434176,340580.0,4329.0
157779749,10534912,13750272,14030368,16666624,434176,270999.0,4329.0
157779884,10534912,13754368,14030368,16666624,434176,307621.0,4329.0
157780021,10534912,13754368,14030368,16666624,434176,362553.0,4329.0
157780156,10534912,13758464,14030368,16666624,434176,353703.0,4329.0
157780293,10534912,13758464,14030368,16666624,434176,385747.0,4329.0
157780429,10534912,13758464,14030368,16666624,434176,298466.0,4329.0
157780565,10534912,13762560,14030368,16666624,434176,280155.0,4329.0
157780702,10534912,13762560,14030368,16666624,434176,403142.0,4329.0
157780837,10534912,13766656,14030368,16666624,434176,314335.0,4329.0
157780973,10534912,13766656,14030368,16666624,434176,276798.0,4329.0
157781109,10534912,13766656,14030368,16666624,434176,298771.0,4329.0
157781245,10534912,13770752,14030368,16666624,434176,369572.0,4329.0
157781381,10534912,13770752,14030368,16666624,434176,369572.0,4329.0
157781517,10534912,13774848,14030368,16666624,434176,272830.0,4329.0
157781653,10534912,13774848,14030368,16666624,434176,365300.0,4329.0
157781790,10534912,13774848,14030368,16666624,434176,299991.0,4329.0
157781927,10534912,13778944,14030368,16666624,434176,302433.0,4329.0
157782063,10534912,13778944,14030368,16666624,434176,369267.0,4329.0
157782198,10534912,13783040,14030368,16666624,434176,314640.0,4329.0
157782336,10534912,13783040,14030368,16666624,434176,442816.0,4329.0
157782473,10534912,13787136,14030368,16666624,434176,269473.0,4329.0
157782609,10534912,13787136,14030368,16666624,434176,304264.0,4329.0
157782745,10534912,13787136,14030368,16666624,434176,335698.0,4329.0
157782880,10534912,13791232,14030368,16666624,434176,397954.0,4329.0
157783018,10534912,13791232,14030368,16666624,434176,313114.0,4329.0
157783154,10534912,13795328,14030368,16666624,434176,301517.0,4329.0
157783290,10534912,13795328,14030368,16666624,434176,371404.0,4329.0
157783429,10534912,13795328,14030368,16666624,434176,370488.0,4329.0
157783566,10534912,13799424,14030368,16666624,434176,278629.0,4329.0
157783701,10534912,13799424,14030368,16666624,434176,287174.0,4329.0
157783836,10534912,13803520,14030368,16666624,434176,389714.0,4329.0
157783972,10534912,13803520,14030368,16666624,434176,265506.0,4329.0
157784107,10534912,13803520,14030368,16666624,434176,378728.0,4329.0
157784243,10534912,13807616,14030368,16666624,434176,264896.0,4329.0
157784379,10534912,13807616,14030368,16666624,434176,450445.0,4329.0
157784515,10534912,13811712,14030368,16666624,434176,277408.0,4329.0
157784652,10534912,13811712,14030368,16666624,434176,342411.0,4329.0
157784788,10534912,13815808,14030368,16666624,434176,347905.0,4329.0
157784924,10534912,13815808,14030368,16666624,434176,286869.0,4329.0
157785060,10534912,13815808,14030368,16666624,434176,285648.0,4329.0
157785196,10534912,13819904,14030368,16666624,434176,309757.0,4329.0
157785333,10534912,13819904,14030368,16666624,434176,412298.0,4329.0
157785469,10534912,13824000,14030368,16666624,434176,538032.0,4329.0
157785606,10534912,13824000,14030368,16666624,434176,299076.0,4329.0
157785743,10534912,13824000,14030368,16666624,434176,259708.0,4329.0
157785878,10534912,13828096,14030368,16666624,434176,334782.0,4329.0
157786014,10534912,13828096,14030368,16666624,434176,359502.0,4329.0
157786150,10534912,13832192,14030368,16666624,434176,467535.0,4329.0
157786286,10534912,13832192,14030368,16666624,434176,324101.0,4329.0
157786423,10534912,13836288,14030368,16666624,434176,373540.0,4329.0
157786558,10534912,13836288,14030368,16666624,434176,381169.0,4329.0
157786694,10534912,13836288,14030368,16666624,434176,283207.0,4329.0
157786829,10534912,13840384,14030368,16666624,434176,291752.0,4329.0
157786965,10534912,13840384,14030368,16666624,434176,249332.0,4329.0
157787100,10534912,13844480,14030368,16666624,434176,360722.0,4329.0
157787236,10534912,13844480,14030368,16666624,434176,328068.0,4329.0
157787371,10534912,13844480,14030368,16666624,434176,424505.0,4329.0
157787508,10534912,13848576,14030368,16666624,434176,429693.0,4329.0
157787646,10534912,13848576,14030368,16666624,434176,342717.0,4329.0
157787782,10534912,13852672,14030368,16666624,434176,367131.0,4329.0
157787918,10534912,13852672,14030368,16666624,434176,362859.0,4329.0
157788055,10534912,13852672,14030368,16666624,434176,316471.0,4329.0
157788189,10534912,13856768,14030368,16666624,434176,274662.0,4329.0
157788326,10534912,13856768,14030368,16666624,434176,293583.0,4329.0
157788461,10534912,13860864,14030368,16666624,434176,377507.0,4329.0
157788597,10534912,13860864,14030368,16666624,434176,373540.0,4329.0
157788733,10534912,13864960,14030368,16666624,434176,274967.0,4329.0
157788870,10534912,13864960,14030368,16666624,434176,350346.0,4329.0
157789005,10534912,13864960,14030368,16666624,434176,345463.0,4329.0
157789141,10534912,13869056,14030368,16666624,434176,297855.0,4329.0
157789277,10534912,13869056,14030368,16666624,434176,430608.0,4329.0
157789413,10534912,13873152,14030368,16666624,434176,362553.0,4329.0
157789549,10534912,13873152,14030368,16666624,434176,369572.0,4329.0
157789686,10534912,13873152,14030368,16666624,434176,281375.0,4329.0
157789823,10534912,13877248,14030368,16666624,434176,294803.0,4329.0
157789958,10534912,13877248,14030368,16666624,434176,280155.0,4329.0
157790094,10534912,13881344,14030368,16666624,434176,299686.0,4329.0
157790230,10534912,13881344,14030368,16666624,434176,310673.0,4329.0
157790365,10534912,13881344,14030368,16666624,434176,365910.0,4329.0
157790503,10534912,13885440,14030368,16666624,434176,387273.0,4329.0
157790638,10534912,13885440,14030368,16666624,434176,248111.0,4329.0
157790774,10534912,13889536,14030368,16666624,434176,373235.0,4329.0
157790911,10534912,13889536,14030368,16666624,434176,258182.0,4329.0
157791047,10534912,13893632,14030368,16666624,434176,393377.0,4329.0
157791182,10534912,13893632,14030368,16666624,434176,252383.0,4329.0
157791317,10534912,13893632,14030368,16666624,434176,289310.0,4329.0
157791452,10534912,13897728,14030368,16666624,434176,369572.0,4329.0
157791589,10534912,13897728,14030368,16666624,434176,325321.0,4329.0
157791726,10534912,13901824,14030368,16666624,434176,383306.0,4329.0
157791862,10534912,13901824,14030368,16666624,434176,310062.0,4329.0
157791998,10534912,13901824,14030368,16666624,434176,297855.0,4329.0
157792133,10534912,13905920,14030368,16666624,434176,272830.0,4329.0
157792269,10534912,13905920,14030368,16666624,434176,308536.0,4329.0
157792405,10534912,13910016,14030368,16666624,434176,396428.0,4329.0
157792541,10534912,13910016,14030368,16666624,434176,457159.0,4329.0
157792679,10534912,13910016,14030368,16666624,434176,326847.0,4329.0
157792815,10534912,13914112,14030368,16666624,434176,301517.0,4329.0
157792950,10534912,13914112,14030368,16666624,434176,266422.0,4329.0
157793086,10534912,13918208,14030368,16666624,434176,549629.0,4329.0
157793221,10534912,13918208,14030368,16666624,434176,305790.0,4329.0
157793357,10534912,13922304,14030368,16666624,434176,250247.0,4329.0
157793493,10534912,13922304,14030368,16666624,434176,475470.0,4329.0
157793634,10534912,13922304,14030368,16666624,434176,385137.0,4329.0
157793771,10534912,13926400,14030368,16666624,434176,439764.0,4329.0
157793910,10534912,13926400,14030368,16666624,434176,290836.0,4329.0
157794044,10534912,13930496,14030368,16666624,434176,315861.0,4329.0
157794181,10534912,13930496,14030368,16666624,434176,249332.0,4329.0
157794316,10534912,13930496,14030368,16666624,434176,286258.0,4329.0
157794453,10534912,13934592,14030368,16666624,434176,521552.0,4329.0
157794589,10534912,13934592,14030368,16666624,434176,401616.0,4329.0
157794726,10534912,13938688,14030368,16666624,434176,335392.0,4329.0
157794863,10534912,13938688,14030368,16666624,434176,288700.0,4329.0
157794999,10534912,13938688,14030368,16666624,434176,371709.0,4329.0
157795135,10534912,13942784,14030368,16666624,434176,439154.0,4329.0
157795271,10534912,13942784,14030368,16666624,434176,302738.0,4329.0
157795406,10534912,13946880,14030368,16666624,434176,285038.0,4329.0
157795542,10534912,13946880,14030368,16666624,434176,545967.0,4329.0
157795679,10534912,13950976,14030368,16666624,434176,361943.0,4329.0
157795815,10534912,13950976,14030368,16666624,434176,256046.0,4329.0
157795952,10534912,13950976,14030368,16666624,434176,291446.0,4329.0
157796088,10534912,13955072,14030368,16666624,434176,279544.0,4329.0
157796223,10534912,13955072,14030368,16666624,434176,349736.0,4329.0
157796359,10534912,13959168,14030368,16666624,434176,260318.0,4329.0
157796496,10534912,13959168,14030368,16666624,434176,377202.0,4329.0
157796632,10534912,13959168,14030368,16666624,434176,375371.0,4329.0
157796770,10534912,13963264,14030368,16666624,434176,337223.0,4329.0
157796906,10534912,13963264,14030368,16666624,434176,415960.0,4329.0
157797042,10534912,13967360,14030368,16666624,434176,290226.0,4329.0
157797178,10534912,13967360,14030368,16666624,434176,288395.0,4329.0
157797313,10534912,13967360,14030368,16666624,434176,285343.0,4329.0
157797448,10534912,13971456,14030368,16666624,434176,280765.0,4329.0
157797585,10534912,13971456,14030368,16666624,434176,554206.0,4329.0
157797724,10534912,13975552,14030368,16666624,434176,426336.0,4329.0
157797861,10534912,13975552,14030368,16666624,434176,340580.0,4329.0
157797997,10534912,13979648,14030368,16666624,434176,290531.0,4329.0
157798132,10534912,13979648,14030368,16666624,434176,278629.0,4329.0
157798267,10534912,13979648,14030368,16666624,434176,404668.0,4329.0
157798402,10534912,13983744,14030368,16666624,434176,313419.0,4329.0
157798538,10534912,13983744,14030368,16666624,434176,270694.0,4329.0
157798672,10534912,13987840,14030368,16666624,434176,346684.0,4329.0
157798809,10534912,13987840,14030368,16666624,434176,272525.0,4329.0
157798946,10534912,13987840,14030368,16666624,434176,445867.0,4329.0
157799082,10534912,13991936,14030368,16666624,434176,305485.0,4329.0
157799217,10534912,13991936,14030368,16666624,434176,304569.0,4329.0
157799353,10534912,13996032,14030368,16666624,434176,458380.0,4329.0
157799491,10534912,13996032,14030368,16666624,434176,387883.0,4329.0
157799627,10534912,13996032,14030368,16666624,434176,285648.0,4329.0
157799763,10534912,14000128,14030368,16666624,434176,564888.0,4329.0
157799899,10534912,14000128,14030368,16666624,434176,406804.0,4329.0
157800035,10534912,14004224,14030368,16666624,434176,367741.0,4329.0
157800171,10534912,14004224,14030368,16666624,434176,284122.0,4329.0
157800306,10534912,14008320,14030368,16666624,434176,266116.0,4329.0
157800443,10534912,14008320,14030368,16666624,434176,310673.0,4329.0
157800579,10534912,14008320,14030368,16666624,434176,324406.0,4329.0
157800718,10534912,14012416,14030368,16666624,434176,523383.0,4329.0
157800855,10534912,14012416,14030368,16666624,434176,273441.0,4329.0
157800993,10534912,14016512,14030368,16666624,434176,283817.0,4329.0
157801128,10534912,14016512,14030368,16666624,434176,277713.0,4329.0
157801265,10534912,14016512,14030368,16666624,434176,323795.0,4329.0
157801400,10534912,14020608,14030368,16666624,434176,488593.0,4322.0
157801535,10534912,14020608,14030368,16666624,434176,395208.0,4322.0
157801671,10534912,14024704,14030368,16666624,434176,519416.0,4322.0
157801808,10534912,14024704,14030368,16666624,434176,287174.0,4322.0
157801946,10534912,14024704,14030368,16666624,434176,368657.0,4322.0
157802082,10534912,14028800,14030368,16666624,434176,330815.0,4322.0
157802220,10534912,14028800,14030368,16666624,434176,304569.0,4322.0
157802355,10534912,14032896,14030368,16666624,434176,344243.0,4322.0
157802490,10534912,14032896,14030368,16666624,434176,307011.0,4322.0
157802625,10534912,14036992,14030368,16666624,434176,297855.0,4322.0
157802762,10534912,14036992,14030368,16666624,434176,572822.0,4322.0
157802900,10534912,14036992,14030368,16666624,434176,399785.0,4322.0
157803037,10534912,14041088,14030368,16666624,434176,251773.0,4322.0
157803172,10534912,14041088,14030368,16666624,434176,287174.0,4322.0
157803309,10534912,14045184,14030368,16666624,434176,256961.0,4322.0
157803446,10534912,14045184,14030368,16666624,434176,399480.0,4322.0
157803582,10534912,14045184,14030368,16666624,434176,251468.0,4322.0
157803716,10534912,14049280,14030368,16666624,434176,310062.0,4322.0
157803854,10534912,14049280,14030368,16666624,434176,280765.0,4322.0
157803990,10534912,14053376,14030368,16666624,434176,282901.0,4322.0
157804126,10534912,14053376,14030368,16666624,434176,405889.0,4322.0
157804261,10534912,14053376,14030368,16666624,434176,327152.0,4322.0
157804398,10534912,14057472,14030368,16666624,434176,379949.0,4322.0
157804533,10534912,14057472,14030368,16666624,434176,281070.0,4322.0
157804667,10534912,14061568,14030368,16666624,434176,285648.0,4322.0
157804804,10534912,14061568,14030368,16666624,434176,560005.0,4322.0
157804941,10534912,14065664,14030368,16666624,434176,325016.0,4322.0
157805077,10534912,14065664,14030368,16666624,434176,256046.0,4322.0
157805212,10534912,14065664,14030368,16666624,434176,475470.0,4322.0
157805347,10534912,14069760,14030368,16666624,434176,356755.0,4322.0
157805483,10534912,14069760,14030368,16666624,434176,318607.0,4322.0
157805619,10534912,14073856,14030368,16666624,434176,292667.0,4322.0
157805754,10534912,14073856,14030368,16666624,434176,257266.0,4322.0
157805890,10534912,14073856,14030368,16666624,434176,470282.0,4322.0
157806027,10534912,14077952,14030368,16666624,434176,323490.0,4322.0
157806164,10534912,14077952,14030368,16666624,434176,300297.0,4322.0
157806299,10534912,14082048,14030368,16666624,434176,276493.0,4322.0
157806434,10534912,14082048,14030368,16666624,434176,315861.0,4322.0
157806570,10534912,14082048,14030368,16666624,434176,337834.0,4322.0
157806705,10534912,14086144,14030368,16666624,434176,296329.0,4322.0
157806841,10534912,14086144,14030368,16666624,434176,286564.0,4322.0
157806978,10534912,14090240,14030368,16666624,434176,305180.0,4322.0
157807114,10534912,14090240,14030368,16666624,434176,319828.0,4322.0
157807250,10534912,14094336,14030368,16666624,434176,397954.0,4322.0
157807387,10534912,14094336,14030368,16666624,434176,290226.0,4322.0
157807522,10534912,14094336,14030368,16666624,434176,251163.0,4322.0
157807656,10534912,14098432,14030368,16666624,434176,330204.0,4322.0
157807793,10534912,14098432,14030368,16666624,434176,280155.0,4322.0
157807929,10534912,14102528,14030368,16666624,434176,539558.0,4322.0
157808066,10534912,14102528,14030368,16666624,434176,249026.0,4322.0
157808202,10534912,14102528,14030368,16666624,434176,269168.0,4322.0
157808338,10534912,14106624,14030368,16666624,434176,343632.0,4322.0
157808475,10534912,14106624,14030368,16666624,434176,423284.0,4322.0
157808611,10534912,14110720,14030368,16666624,434176,437017.0,4322.0
157808746,10534912,14110720,14030368,16666624,434176,285953.0,4322.0
157808883,10534912,14114816,14030368,16666624,434176,306400.0,4322.0
157809021,10534912,14114816,14030368,16666624,434176,340580.0,4322.0
157809158,10534912,14114816,14030368,16666624,434176,292362.0,4322.0
157809294,10534912,14118912,14030368,16666624,434176,317387.0,4322.0
157809430,10534912,14118912,14030368,16666624,434176,284732.0,4322.0
157809565,10534912,14123008,14030368,16666624,434176,325627.0,4322.0
157809701,10534912,14123008,14030368,16666624,434176,357670.0,4322.0
157809835,10534912,14123008,14030368,16666624,434176,390325.0,4322.0
157809972,10534912,14127104,14030368,16666624,434176,317387.0,4322.0
157810109,10534912,14127104,14030368,16666624,434176,349431.0,4322.0
157810245,10534912,14131200,14030368,16666624,434176,252078.0,4322.0
157810381,10534912,14131200,14030368,16666624,434176,380254.0,4322.0
157810518,10534912,14131200,14030368,16666624,434176,261844.0,4322.0
157810653,10534912,14135296,14030368,16666624,434176,311893.0,4322.0
157810788,10534912,14135296,14030368,16666624,434176,254520.0,4322.0
157810925,10534912,14139392,14030368,16666624,434176,303348.0,4322.0
157811062,10534912,14139392,14030368,16666624,434176,447393.0,4322.0
157811198,10534912,14143488,14030368,16666624,434176,280460.0,4322.0
157811335,10534912,14143488,14030368,16666624,434176,296940.0,4322.0
157811471,10534912,14143488,14030368,16666624,434176,299686.0,4322.0
157811608,10534912,14147584,14030368,16666624,434176,303959.0,4322.0
157811742,10534912,14147584,14030368,16666624,434176,400090.0,4322.0
157811878,10534912,14151680,14030368,16666624,434176,396428.0,4322.0
157812017,10534912,14151680,14030368,16666624,434176,363469.0,4322.0
157812154,10534912,14151680,14030368,16666624,434176,326237.0,4322.0
157812290,10534912,14155776,14030368,16666624,434176,328068.0,4322.0
157812427,10534912,14155776,14030368,16666624,434176,409856.0,4322.0
