tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191554498,11173888,10444800,15261872,16113664,2912256,654611.0,3673.0
191554663,11173888,10539008,15261872,16113664,2912256,605782.0,3673.0
191554828,11173888,10629120,15261872,16113664,2912256,541694.0,3673.0
191554992,11173888,10715136,15261872,16113664,2912256,678720.0,3673.0
191555155,11173888,10809344,15261872,16113664,2912256,750437.0,3673.0
191555318,11173888,10899456,15261872,16113664,2912256,626839.0,3673.0
191555483,11173888,10993664,15261872,16113664,2912256,682687.0,3673.0
191555647,11173888,11079680,15261872,16113664,2912256,670480.0,3673.0
191555811,11173888,11169792,15261872,16113664,2912256,554512.0,3673.0
191555983,11173888,11264000,15261872,16113664,2912256,545661.0,3673.0
191556149,11173888,11354112,15261872,16113664,2912256,712290.0,3673.0
191556313,11173888,11448320,15261984,16113664,2912256,539863.0,3673.0
191556476,11173888,11534336,15261872,16113664,2912256,542304.0,3673.0
191556639,11173888,11624448,15261984,16113664,2912256,782176.0,3673.0
191556803,11173888,11718656,15261872,16113664,2912256,588692.0,3673.0
191556966,11173888,11804672,15261728,16113664,2912256,525825.0,3673.0
191557130,11173888,11898880,15261840,16113664,2912256,827648.0,3673.0
191557295,11173888,11988992,15261728,16113664,2912256,541084.0,3673.0
191557460,11173888,12083200,15261728,16113664,2912256,543525.0,3673.0
191557624,11173888,12173312,15261728,16113664,2912256,754404.0,3673.0
191557787,11173888,12263424,15261728,16113664,2912256,616158.0,3673.0
191557951,11173888,12353536,15261728,16113664,2912256,699167.0,3673.0
191558114,11173888,12443648,15261728,16113664,2912256,662850.0,3673.0
191558278,11173888,12537856,15261728,16113664,2912256,584419.0,3673.0
191558442,11173888,12627968,15261728,16113664,2912256,556648.0,3673.0
191558606,11173888,12713984,15261728,16113664,2912256,619820.0,3673.0
191558770,11173888,12808192,15261728,16113664,2912256,731516.0,3673.0
191558934,11173888,12898304,15261728,16113664,2912256,566108.0,3673.0
191559098,11173888,12992512,15261840,16113664,2912256,636300.0,3673.0
191559262,11173888,13078528,15261728,16113664,2912256,686044.0,3673.0
191559426,11173888,13168640,15261728,16113664,2912256,612496.0,3673.0
191559590,11173888,13262848,15261728,16113664,2912256,553291.0,3673.0
191559754,11173888,13352960,15261728,16113664,2912256,750132.0,3673.0
191559918,11173888,13447168,15261728,16113664,2912256,564888.0,3673.0
191560082,11173888,13533184,15261728,16113664,2912256,677499.0,3673.0
191560245,11173888,13631488,15261728,16113664,2912256,744944.0,3673.0
191560409,11173888,13717504,15261728,16113664,2912256,584724.0,3673.0
191560572,11173888,13807616,15261840,16113664,2912256,515143.0,3673.0
191560736,11173888,13897728,15261728,16113664,2912256,677804.0,3673.0
191560900,11173888,13987840,15261760,16113664,2912256,511786.0,3673.0
191561064,11173888,14082048,15261728,16113664,2912256,616768.0,3673.0
191561229,11173888,14172160,15261728,16113664,2912256,767832.0,3673.0
191561392,11173888,14258176,15261728,16113664,2912256,663156.0,3673.0
191561556,11173888,14352384,15261728,16113664,2912256,687875.0,3673.0
191561720,11173888,14442496,15261840,16113664,2912256,629586.0,3673.0
191561884,11173888,14532608,15261888,16113664,2912256,556953.0,3673.0
191562050,11173888,14622720,15261776,16113664,2912256,617379.0,3673.0
191562213,11173888,14712832,15261776,16113664,2912256,796519.0,3673.0
191562377,11173888,14807040,15261776,16113664,2912256,250857.0,3673.0
191562541,11173888,14893056,15261776,16113664,2912256,297550.0,3673.0
191562705,11173888,14987264,15261776,16113664,2912256,469061.0,3673.0
191562870,11173888,15077376,15261776,16113664,2912256,759287.0,3673.0
191563033,11173888,15171584,15261776,16113664,2912256,385442.0,3673.0
191563197,11173888,15261696,15261888,16113664,2912256,559394.0,3673.0
191563361,11173888,15351808,15261776,16113664,2912256,569465.0,3673.0
191563525,11173888,15446016,15261888,16113664,2912256,703439.0,3673.0
191563689,11173888,15532032,15261776,16113664,2912256,475470.0,3673.0
191563853,11173888,15626240,15261888,16113664,2912256,611275.0,3673.0
191564021,11173888,15712256,15261776,16113664,2912256,623787.0,3673.0
191564186,11173888,15802368,15261888,16113664,2912256,533759.0,3673.0
191564350,11173888,15896576,15261776,16113664,2912256,705576.0,3673.0
191564515,11173888,15982592,15261776,16113664,2912256,573738.0,3673.0
191564679,11173888,16076800,15261776,16113664,2912256,573738.0,3673.0
191564843,11173888,16166912,15261776,16113664,2912256,708627.0,3673.0
191565007,11173888,16257024,15261776,16113664,2912256,589607.0,3673.0
191565171,11173888,16347136,15261776,16113664,2912256,633248.0,3673.0
191565334,11173888,16437248,15261776,16113664,2912256,647897.0,3673.0
191565498,11173888,16527360,15261776,16113664,2912256,595101.0,3673.0
191565662,11173888,16617472,15261776,16113664,2912256,627450.0,3673.0
191565830,11173888,16711680,15261776,16113664,2912256,889904.0,3673.0
191565998,11173888,16797696,15261776,16113664,2912256,610665.0,3673.0
191566162,11173888,16887808,15261776,16113664,2912256,640267.0,3673.0
191566326,11173888,16982016,15261776,16113664,2912256,585945.0,3673.0
191566491,11173888,17068032,15261776,16113664,2912256,700693.0,3673.0
191566655,11173888,17162240,15261776,16113664,2912256,565193.0,3673.0
191566826,11042816,17252352,15261872,16113664,2912256,577400.0,3673.0
191566992,11042816,9113600,15261872,16113664,2912256,843212.0,3673.0
191567156,11042816,9203712,15261872,16113664,2912256,583809.0,3673.0
191567320,11042816,9297920,15261872,16113664,2912256,766612.0,3673.0
191567484,11042816,9383936,15261872,16113664,2912256,632027.0,3673.0
191567648,11042816,9478144,15261872,16113664,2912256,619210.0,3673.0
191567811,11042816,9564160,15261872,16113664,2912256,471197.0,3673.0
191567977,11042816,9654272,15261872,16113664,2912256,633553.0,3673.0
191568144,11042816,9744384,15261872,16113664,2912256,789500.0,3673.0
191568308,11042816,9830400,15261984,16113664,2912256,575264.0,3673.0
191568472,11042816,9924608,15261872,16113664,2912256,652780.0,3673.0
191568635,11042816,10010624,15261872,16113664,2912256,686044.0,3673.0
191568799,11042816,10100736,15261872,16113664,2912256,594795.0,3673.0
191568962,11042816,10194944,15261872,16113664,2912256,675363.0,3673.0
191569126,11042816,10280960,15261872,16113664,2912256,910351.0,3673.0
191569290,11042816,10375168,15261872,16113664,2912256,623482.0,3673.0
191569455,11042816,10465280,15261872,16113664,2912256,641183.0,3673.0
191569619,11042816,10555392,15261872,16113664,2912256,633553.0,3673.0
191569782,11042816,10645504,15261872,16113664,2912256,603646.0,3673.0
191569947,11042816,10735616,15261872,16113664,2912256,815440.0,3673.0
191570112,11042816,10829824,15261872,16113664,2912256,674447.0,3673.0
191570275,11042816,10915840,15261872,16113664,2912256,632332.0,3673.0
191570439,11042816,11010048,15261872,16113664,2912256,544441.0,3673.0
191570603,11042816,11100160,15261872,16113664,2912256,708322.0,3673.0
191570766,11042816,11186176,15261984,16113664,2912256,590828.0,3673.0
191570930,11042816,11280384,15261872,16113664,2912256,663156.0,3673.0
191571095,11042816,11370496,15261872,16113664,2912256,646676.0,3673.0
191571259,11042816,11464704,15261984,16113664,2912256,578621.0,3673.0
191571422,11042816,11550720,15261984,16113664,2912256,564888.0,3673.0
191571587,11042816,11640832,15261872,16113664,2912256,710153.0,3673.0
191571750,11042816,11735040,15261872,16113664,2912256,649728.0,3673.0
191571914,11042816,11821056,15261728,16113664,2912256,661935.0,3673.0
191572078,11042816,11915264,15261728,16113664,2912256,753794.0,3673.0
191572241,11042816,12001280,15261728,16113664,2912256,623177.0,3673.0
191572409,11042816,12095488,15261728,16113664,2912256,590523.0,3673.0
191572573,11042816,12185600,15261760,16113664,2912256,751963.0,3673.0
191572737,11042816,12271616,15261728,16113664,2912256,721445.0,3673.0
191572901,11042816,12365824,15261728,16113664,2912256,582893.0,3673.0
191573066,11042816,12451840,15261728,16113664,2912256,670175.0,3673.0
191573230,11042816,12546048,15261840,16113664,2912256,737314.0,3673.0
191573394,11042816,12636160,15261728,16113664,2912256,636605.0,3673.0
191573558,11042816,12722176,15261728,16113664,2912256,610054.0,3673.0
191573721,11042816,12816384,15261728,16113664,2912256,858166.0,3673.0
191573884,11042816,12906496,15261728,16113664,2912256,615548.0,3673.0
191574049,11042816,13000704,15261840,16113664,2912256,598457.0,3673.0
191574221,11042816,13082624,15261840,16113664,2912256,630501.0,3673.0
191574396,11042816,13160448,15261728,16113664,2912256,598457.0,3673.0
191574569,11042816,13254656,15261840,16113664,2912256,596016.0,3673.0
191574734,11042816,13344768,15261728,16113664,2912256,537421.0,3673.0
191574898,11042816,13434880,15261728,16113664,2912256,718393.0,3673.0
191575062,11042816,13524992,15261728,16113664,2912256,546882.0,3673.0
191575226,11042816,13615104,15261728,16113664,2912256,586555.0,3673.0
191575392,11042816,13709312,15261728,16113664,2912256,683298.0,3673.0
191575556,11042816,13799424,15261728,16113664,2912256,598152.0,3673.0
191575720,11042816,13889536,15261728,16113664,2912256,555427.0,3673.0
191575884,11042816,13979648,15261728,16113664,2912256,646981.0,3673.0
191576048,11042816,14073856,15261728,16113664,2912256,469061.0,3673.0
191576213,11042816,14163968,15261728,16113664,2912256,553596.0,3673.0
191576380,11042816,14254080,15261728,16113664,2912256,838939.0,3664.0
191576541,11042816,14348288,15261728,16113664,2912256,714426.0,3664.0
191576704,11046912,14438400,15261728,16113664,2912256,709543.0,3664.0
191576866,11046912,14532608,15261776,16113664,2912256,928662.0,3664.0
191577027,11046912,14618624,15261776,16113664,2912256,861828.0,3664.0
191577188,11046912,14704640,15261776,16113664,2912256,735788.0,3664.0
191577352,11046912,14798848,15261776,16113664,2912256,765391.0,3664.0
191577515,11046912,14884864,15261776,16113664,2912256,666818.0,3664.0
191577678,11046912,14974976,15261776,16113664,2912256,625008.0,3664.0
191577841,11046912,15065088,15261776,16113664,2912256,701608.0,3664.0
191578005,11046912,15159296,15261888,16113664,2912256,523688.0,3664.0
191578167,11046912,15245312,15261776,16113664,2912256,617073.0,3664.0
191578329,11046912,15331328,15261776,16113664,2912256,753794.0,3664.0
191578493,11046912,15425536,15261776,16113664,2912256,794993.0,3664.0
191578659,11046912,15515648,15261776,16113664,2912256,575874.0,3664.0
191578822,11046912,15605760,15261776,16113664,2912256,643319.0,3664.0
191578985,11046912,15691776,15261776,16113664,2912256,755015.0,3664.0
191579147,11046912,15781888,15261776,16113664,2912256,433050.0,3664.0
191579311,11046912,15872000,15261776,16113664,2912256,691843.0,3664.0
191579474,11046912,15958016,15261776,16113664,2912256,654000.0,3664.0
191579637,11046912,16052224,15261776,16113664,2912256,623177.0,3664.0
191579802,11046912,16142336,15261776,16113664,2912256,603035.0,3664.0
191579964,11046912,16228352,15261776,16113664,2912256,656747.0,3664.0
191580128,11046912,16322560,15261776,16113664,2912256,563667.0,3664.0
191580290,11046912,16408576,15261776,16113664,2912256,668954.0,3664.0
191580454,11046912,16498688,15261776,16113664,2912256,702219.0,3664.0
191580618,11046912,16588800,15261776,16113664,2912256,705881.0,3664.0
191580782,11046912,16678912,15261888,16113664,2912256,659188.0,3664.0
191580945,11046912,16769024,15261776,16113664,2912256,662545.0,3664.0
191581108,11046912,16855040,15261776,16113664,2912256,623787.0,3664.0
191581271,11046912,16945152,15261776,16113664,2912256,572517.0,3664.0
191581435,11046912,17039360,15261776,16113664,2912256,682992.0,3664.0
191581600,11046912,17129472,15261776,16113664,2912256,589302.0,3664.0
191581763,11046912,17215488,15261776,16113664,2912256,662850.0,3664.0
191581928,11177984,9084928,15261872,16113664,2912256,718088.0,3664.0
191582091,11177984,9175040,15261872,16113664,2912256,589607.0,3664.0
191582255,11177984,9265152,15261872,16113664,2912256,609444.0,3664.0
191582417,11182080,9359360,15261872,16113664,2912256,746775.0,3664.0
191582579,11182080,9445376,15261872,16113664,2912256,735178.0,3664.0
191582741,11182080,9535488,15261984,16113664,2912256,790416.0,3664.0
191582904,11182080,9625600,15261872,16113664,2912256,673532.0,3664.0
191583069,11182080,9715712,15261872,16113664,2912256,630196.0,3664.0
191583233,11182080,9809920,15261984,16113664,2912256,505988.0,3664.0
191583397,11182080,9895936,15261984,16113664,2912256,738535.0,3664.0
191583560,11182080,9986048,15261984,16113664,2912256,536201.0,3664.0
191583724,11182080,10076160,15261984,16113664,2912256,571907.0,3664.0
191583888,11182080,10166272,15261872,16113664,2912256,721445.0,3664.0
191584052,11182080,10256384,15261872,16113664,2912256,667428.0,3664.0
191584218,11182080,10346496,15261872,16113664,2912256,544441.0,3664.0
191584382,11182080,10436608,15261872,16113664,2912256,628365.0,3664.0
191584548,11182080,10526720,15261872,16113664,2912256,566108.0,3664.0
191584712,11182080,10620928,15261872,16113664,2912256,588997.0,3664.0
191584877,11182080,10706944,15261872,16113664,2912256,627450.0,3664.0
191585041,11182080,10797056,15261872,16113664,2912256,617684.0,3664.0
191585205,11182080,10891264,15261872,16113664,2912256,587776.0,3664.0
191585369,11182080,10977280,15261872,16113664,2912256,591744.0,3664.0
191585535,11182080,11071488,15261872,16113664,2912256,665597.0,3664.0
191585699,11182080,11161600,15261872,16113664,2912256,583504.0,3664.0
191585866,11182080,11251712,15261872,16113664,2912256,571907.0,3664.0
191586029,11182080,11341824,15261872,16113664,2912256,668954.0,3664.0
191586195,11182080,11431936,15261872,16113664,2912256,567634.0,3664.0
191586360,11182080,11522048,15261872,16113664,2912256,594185.0,3664.0
191586523,11182080,11612160,15261872,16113664,2912256,690927.0,3664.0
191586689,11182080,11702272,15261872,16113664,2912256,605171.0,3664.0
191586855,11177984,11792384,15261728,16113664,2912256,521552.0,3664.0
191587019,11177984,11882496,15261728,16113664,2912256,626229.0,3664.0
191587184,11177984,11976704,15261728,16113664,2912256,661630.0,3664.0
191587349,11177984,12062720,15261728,16113664,2912256,487372.0,3664.0
191587516,11177984,12156928,15261728,16113664,2912256,689706.0,3664.0
191587680,11177984,12247040,15261728,16113664,2912256,706186.0,3664.0
191587844,11177984,12333056,15261728,16113664,2912256,618905.0,3664.0
191588009,11177984,12427264,15261728,16113664,2912256,639657.0,3664.0
191588174,11177984,12513280,15261728,16113664,2912256,713205.0,3664.0
191588339,11177984,12607488,15261728,16113664,2912256,696115.0,3664.0
191588502,11177984,12697600,15261728,16113664,2912256,795909.0,3664.0
191588670,11177984,12787712,15261728,16113664,2912256,672616.0,3664.0
191588836,11177984,12877824,15261728,16113664,2912256,589302.0,3664.0
191589003,11177984,12967936,15261728,16113664,2912256,631722.0,3664.0
191589167,11177984,13058048,15261728,16113664,2912256,638131.0,3664.0
191589331,11177984,13144064,15261728,16113664,2912256,542915.0,3664.0
191589497,11177984,13225984,15261728,16113664,2912256,496527.0,3664.0
191589672,11177984,13320192,15261728,16113664,2912256,637521.0,3664.0
191589837,11177984,13410304,15261728,16113664,2912256,711069.0,3664.0
191590001,11177984,13500416,15261728,16113664,2912256,626229.0,3664.0
191590167,11177984,13590528,15261728,16113664,2912256,600594.0,3664.0
191590332,11177984,13680640,15261728,16113664,2912256,624398.0,3664.0
191590498,11177984,13774848,15261728,16113664,2912256,495917.0,3664.0
191590664,11177984,13864960,15261728,16113664,2912256,583809.0,3664.0
191590829,11177984,13955072,15261728,16113664,2912256,784007.0,3664.0
191590994,11177984,14045184,15261728,16113664,2912256,552070.0,3664.0
191591161,11177984,14139392,15261840,16113664,2912256,576790.0,3664.0
191591325,11177984,14229504,15261728,16113664,2912256,618599.0,3664.0
191591490,11177984,14315520,15261728,16113664,2912256,711984.0,3664.0
191591655,11177984,14409728,15261728,16113664,2912256,566719.0,3664.0
191591819,11177984,14499840,15261776,16113664,2912256,646371.0,3664.0
191591982,11177984,14589952,15261776,16113664,2912256,714426.0,3664.0
191592147,11177984,14675968,15261888,16113664,2912256,611275.0,3664.0
191592313,11177984,14770176,15261776,16113664,2912256,671396.0,3664.0
191592479,11177984,14860288,15261776,16113664,2912256,651254.0,3664.0
191592643,11177984,14950400,15261776,16113664,2912256,553901.0,3664.0
191592809,11177984,15032320,15261776,16113664,2912256,552070.0,3664.0
191592986,11177984,15118336,15261776,16113664,2912256,693979.0,3664.0
191593151,11177984,15208448,15261776,16113664,2912256,702219.0,3664.0
191593315,11177984,15294464,15261776,16113664,2912256,636300.0,3664.0
191593479,11177984,15388672,15261888,16113664,2912256,752268.0,3664.0
191593644,11177984,15482880,15261776,16113664,2912256,670785.0,3664.0
191593808,11177984,15568896,15261776,16113664,2912256,452276.0,3664.0
191593973,11177984,15667200,15261776,16113664,2912256,390630.0,3664.0
191594137,11177984,15753216,15261776,16113664,2912256,544135.0,3664.0
191594301,11177984,15843328,15261776,16113664,2912256,559700.0,3664.0
191594465,11177984,15937536,15261888,16113664,2912256,425726.0,3664.0
191594630,11177984,16027648,15261776,16113664,2912256,498664.0,3664.0
191594795,11177984,16121856,15261776,16113664,2912256,794383.0,3664.0
191594959,11177984,16211968,15261776,16113664,2912256,726938.0,3664.0
191595123,11177984,16302080,15261776,16113664,2912256,698557.0,3664.0
191595287,11177984,16396288,15261776,16113664,2912256,534675.0,3664.0
191595451,11177984,16486400,15261776,16113664,2912256,530097.0,3664.0
191595615,11177984,16580608,15261776,16113664,2912256,797435.0,3664.0
191595779,11177984,16666624,15261776,16113664,2912256,626534.0,3664.0
191595944,11177984,16760832,15261776,16113664,2912256,608528.0,3664.0
191596108,11177984,16850944,15261776,16113664,2912256,535590.0,3664.0
191596273,11177984,16936960,15261776,16113664,2912256,686960.0,3664.0
191596437,11177984,17031168,15261808,16113664,2912256,510566.0,3664.0
191596601,11177984,17121280,15261776,16113664,2912256,521857.0,3664.0
191596766,11177984,17215488,15261776,16113664,2912256,657357.0,3664.0
191596930,11042816,9068544,15261872,16113664,2912256,605477.0,3664.0
191597094,11042816,9162752,15261872,16113664,2912256,674752.0,3664.0
191597258,11042816,9252864,15261872,16113664,2912256,711069.0,3664.0
191597422,11042816,9342976,15261872,16113664,2912256,537421.0,3664.0
191597587,11042816,9433088,15261872,16113664,2912256,622567.0,3664.0
191597751,11042816,9527296,15261984,16113664,2912256,789805.0,3664.0
191597915,11042816,9617408,15261872,16113664,2912256,596932.0,3664.0
191598080,11042816,9707520,15261872,16113664,2912256,623177.0,3664.0
191598247,11042816,9797632,15261872,16113664,2912256,684518.0,3664.0
191598411,11042816,9887744,15261872,16113664,2912256,622872.0,3664.0
191598574,11042816,9981952,15261872,16113664,2912256,631112.0,3664.0
191598738,11042816,10067968,15261872,16113664,2912256,665292.0,3664.0
191598902,11042816,10158080,15261872,16113664,2912256,528571.0,3664.0
191599065,11042816,10248192,15261872,16113664,2912256,544746.0,3664.0
191599228,11042816,10338304,15261872,16113664,2912256,683603.0,3664.0
191599391,11042816,10432512,15261872,16113664,2912256,756236.0,3664.0
191599555,11042816,10518528,15261872,16113664,2912256,565193.0,3664.0
191599719,11042816,10612736,15261872,16113664,2912256,711984.0,3664.0
191599883,11042816,10702848,15261872,16113664,2912256,540473.0,3664.0
191600047,11042816,10792960,15261872,16113664,2912256,570381.0,3664.0
191600211,11042816,10883072,15261872,16113664,2912256,692453.0,3664.0
191600375,11042816,10973184,15261872,16113664,2912256,595101.0,3664.0
191600538,11042816,11067392,15261872,16113664,2912256,613716.0,3664.0
191600701,11042816,11153408,15261872,16113664,2912256,467840.0,3664.0
191600865,11042816,11239424,15261872,16113664,2912256,638436.0,3664.0
191601037,11042816,11325440,15261872,16113664,2912256,478217.0,3664.0
191601206,11042816,11415552,15261872,16113664,2912256,582283.0,3664.0
191601370,11042816,11505664,15261872,16113664,2912256,672006.0,3664.0
191601534,11042816,11595776,15261872,16113664,2912256,579536.0,3664.0
191601698,11042816,11685888,15261872,16113664,2912256,547798.0,3664.0
191601861,11042816,11776000,15261728,16113664,2912256,604866.0,3664.0
191602026,11042816,11866112,15261728,16113664,2912256,568855.0,3664.0
191602189,11042816,11960320,15261728,16113664,2912256,521857.0,3664.0
191602354,11042816,12050432,15261728,16113664,2912256,701608.0,3664.0
191602518,11042816,12140544,15261728,16113664,2912256,588692.0,3664.0
191602682,11042816,12230656,15261728,16113664,2912256,592049.0,3664.0
191602845,11042816,12320768,15261728,16113664,2912256,939649.0,3664.0
191603009,11042816,12414976,15261840,16113664,2912256,689706.0,3664.0
191603173,11042816,12500992,15261728,16113664,2912256,548103.0,3664.0
191603339,11042816,12595200,15261728,16113664,2912256,606087.0,3664.0
191603503,11042816,12685312,15261728,16113664,2912256,888378.0,3664.0
191603667,11042816,12775424,15261728,16113664,2912256,564583.0,3664.0
191603831,11042816,12865536,15261840,16113664,2912256,674142.0,3664.0
191603995,11042816,12955648,15261728,16113664,2912256,692758.0,3664.0
191604159,11042816,13049856,15261728,16113664,2912256,785228.0,3664.0
191604330,11042816,13131776,15261728,16113664,2912256,498969.0,3664.0
191604498,11042816,13217792,15261728,16113664,2912256,749827.0,3664.0
191604662,11042816,13312000,15261840,16113664,2912256,517280.0,3664.0
191604826,11042816,13402112,15261728,16113664,2912256,548713.0,3664.0
191604990,11042816,13492224,15261728,16113664,2912256,686655.0,3664.0
191605154,11042816,13586432,15261728,16113664,2912256,567024.0,3664.0
191605318,11042816,13676544,15261728,16113664,2912256,587166.0,3664.0
191605482,11042816,13766656,15261728,16113664,2912256,688486.0,3664.0
191605645,11042816,13856768,15261728,16113664,2912256,619820.0,3664.0
191605809,11042816,13950976,15261728,16113664,2912256,562751.0,3664.0
191605973,11042816,14041088,15261728,16113664,2912256,613716.0,3664.0
191606138,11042816,14131200,15261728,16113664,2912256,653390.0,3664.0
191606301,11042816,14221312,15261728,16113664,2912256,680551.0,3664.0
191606465,11042816,14311424,15261728,16113664,2912256,535285.0,3664.0
191606629,11042816,14405632,15261728,16113664,2912256,654916.0,3664.0
191606794,11042816,14495744,15261728,16113664,2912256,556953.0,3664.0
191606957,11042816,14585856,15261776,16113664,2912256,664071.0,3664.0
191607120,11042816,14675968,15261776,16113664,2912256,803538.0,3664.0
191607284,11042816,14766080,15261776,16113664,2912256,595101.0,3664.0
191607448,11042816,14860288,15261776,16113664,2912256,751963.0,3664.0
191607612,11042816,14950400,15261888,16113664,2912256,615548.0,3664.0
191607776,11042816,15040512,15261776,16113664,2912256,672311.0,3664.0
191607939,11042816,15130624,15261776,16113664,2912256,576485.0,3664.0
191608103,11042816,15220736,15261776,16113664,2912256,630501.0,3664.0
191608267,11042816,15310848,15261776,16113664,2912256,592964.0,3664.0
191608431,11042816,15400960,15261776,16113664,2912256,861828.0,3664.0
191608595,11042816,15495168,15261776,16113664,2912256,662850.0,3664.0
191608758,11042816,15581184,15261776,16113664,2912256,621346.0,3664.0
191608923,11042816,15675392,15261776,16113664,2912256,548103.0,3664.0
191609087,11042816,15765504,15261776,16113664,2912256,644845.0,3664.0
191609251,11042816,15855616,15261776,16113664,2912256,607308.0,3664.0
191609415,11042816,15945728,15261776,16113664,2912256,525214.0,3664.0
191609579,11042816,16035840,15261776,16113664,2912256,717783.0,3664.0
191609747,11042816,16130048,15261776,16113664,2912256,598152.0,3664.0
191609912,11042816,16220160,15261776,16113664,2912256,591744.0,3664.0
191610076,11042816,16306176,15261776,16113664,2912256,562446.0,3664.0
191610239,11042816,16400384,15261776,16113664,2912256,684823.0,3664.0
191610404,11042816,16490496,15261776,16113664,2912256,609444.0,3664.0
191610568,11042816,16580608,15261776,16113664,2912256,592964.0,3664.0
191610732,11042816,16670720,15261776,16113664,2912256,676889.0,3664.0
191610896,11042816,16764928,15261776,16113664,2912256,543830.0,3664.0
191611060,11042816,16855040,15261776,16113664,2912256,655831.0,3664.0
191611224,11042816,16941056,15261776,16113664,2912256,638131.0,3664.0
191611388,11042816,17035264,15261888,16113664,2912256,555122.0,3664.0
191611552,11042816,17125376,15261776,16113664,2912256,675973.0,3664.0
191611716,11042816,17219584,15261776,16113664,2912256,677804.0,3664.0
191611881,11173888,9084928,15261872,16113664,2912256,632332.0,3664.0
191612044,11173888,9179136,15261872,16113664,2912256,563362.0,3664.0
191612208,11173888,9269248,15261920,16113664,2912256,905163.0,3664.0
191612372,11173888,9359360,15261872,16113664,2912256,607918.0,3664.0
191612535,11173888,9449472,15261872,16113664,2912256,616463.0,3664.0
191612700,11173888,9543680,15261872,16113664,2912256,692148.0,3664.0
191612863,11173888,9629696,15261872,16113664,2912256,554206.0,3664.0
191613027,11173888,9719808,15261872,16113664,2912256,501105.0,3664.0
191613190,11173888,9809920,15261872,16113664,2912256,709543.0,3664.0
191613354,11173888,9900032,15261872,16113664,2912256,552986.0,3664.0
191613518,11173888,9990144,15261984,16113664,2912256,666818.0,3664.0
191613682,11173888,10080256,15261984,16113664,2912256,672311.0,3664.0
191613846,11173888,10170368,15261872,16113664,2912256,623482.0,3664.0
191614009,11173888,10260480,15261872,16113664,2912256,557869.0,3664.0
191614172,11173888,10350592,15261872,16113664,2912256,667123.0,3664.0
191614342,11173888,10436608,15261872,16113664,2912256,604866.0,3664.0
191614506,11173888,10526720,15261872,16113664,2912256,561226.0,3664.0
191614670,11173888,10620928,15261872,16113664,2912256,706491.0,3664.0
191614835,11173888,10711040,15261872,16113664,2912256,700998.0,3664.0
191614999,11173888,10801152,15261872,16113664,2912256,553596.0,3664.0
191615163,11173888,10895360,15261984,16113664,2912256,527656.0,3664.0
191615326,11173888,10985472,15261872,16113664,2912256,790111.0,3664.0
191615491,11173888,11075584,15261872,16113664,2912256,577400.0,3664.0
191615655,11173888,11165696,15261872,16113664,2912256,644540.0,3664.0
191615820,11173888,11255808,15261872,16113664,2912256,780650.0,3664.0
191615983,11173888,11350016,15261872,16113664,2912256,581062.0,3664.0
191616147,11173888,11436032,15261872,16113664,2912256,635079.0,3664.0
191616311,11173888,11530240,15261872,16113664,2912256,643624.0,3664.0
191616476,11173888,11620352,15261872,16113664,2912256,545661.0,3664.0
191616640,11173888,11710464,15261872,16113664,2912256,614327.0,3664.0
191616804,11173888,11804672,15261728,16113664,2912256,758982.0,3664.0
191616967,11173888,11890688,15261728,16113664,2912256,705576.0,3664.0
191617131,11173888,11984896,15261840,16113664,2912256,496527.0,3664.0
191617294,11173888,12075008,15261728,16113664,2912256,600594.0,3664.0
191617458,11173888,12169216,15261728,16113664,2912256,612191.0,3664.0
191617622,11173888,12259328,15261728,16113664,2912256,634774.0,3664.0
191617786,11173888,12345344,15261840,16113664,2912256,729380.0,3664.0
191617950,11173888,12439552,15261728,16113664,2912256,550239.0,3664.0
191618114,11173888,12529664,15261728,16113664,2912256,893872.0,3664.0
191618278,11173888,12623872,15261728,16113664,2912256,845653.0,3664.0
191618441,11173888,12709888,15261728,16113664,2912256,581062.0,3664.0
191618605,11173888,12800000,15261728,16113664,2912256,595101.0,3664.0
191618768,11173888,12890112,15261728,16113664,2912256,556953.0,3664.0
191618945,11173888,12967936,15261840,16113664,2912256,635384.0,3664.0
191619122,11173888,13058048,15261728,16113664,2912256,589912.0,3664.0
191619286,11173888,13148160,15261728,16113664,2912256,490729.0,3664.0
191619450,11173888,13238272,15261728,16113664,2912256,663461.0,3664.0
191619614,11173888,13332480,15261728,16113664,2912256,708017.0,3664.0
191619778,11173888,13422592,15261728,16113664,2912256,596932.0,3664.0
191619942,11173888,13512704,15261840,16113664,2912256,610054.0,3664.0
191620107,11173888,13602816,15261728,16113664,2912256,639352.0,3664.0
191620271,11173888,13697024,15261728,16113664,2912256,673532.0,3664.0
191620435,11173888,13787136,15261728,16113664,2912256,542915.0,3664.0
191620598,11173888,13873152,15261840,16113664,2912256,585640.0,3664.0
191620757,11173888,13967360,15261728,16113664,2912256,282291.0,3664.0
191620923,11173888,14057472,15261728,16113664,2912256,502936.0,3664.0
191621087,11173888,14151680,15261728,16113664,2912256,651559.0,3664.0
191621251,11173888,14241792,15261728,16113664,2912256,547492.0,3664.0
191621415,11173888,14331904,15261728,16113664,2912256,600899.0,3664.0
191621581,11173888,14426112,15261728,16113664,2912256,806285.0,3664.0
191621745,11173888,14516224,15261776,16113664,2912256,614632.0,3664.0
