tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14339772,145014784,13598720,0,19722240,618496,241092.0,4217.0
14339916,145014784,13602816,0,19722240,618496,196841.0,4217.0
14340066,145014784,13602816,0,19722240,618496,293583.0,4217.0
14340209,145014784,13606912,0,19722240,618496,209963.0,4217.0
14340359,145014784,13606912,0,19722240,618496,313725.0,4217.0
14340502,145014784,13606912,0,19722240,618496,147096.0,4217.0
14340649,145014784,13611008,0,19722240,618496,396428.0,4217.0
14340793,145014784,13611008,0,19722240,618496,156862.0,4217.0
14340940,145014784,13615104,0,19722240,618496,217898.0,4217.0
14341082,145014784,13615104,0,19722240,618496,154115.0,4217.0
14341227,145014784,13615104,0,19722240,618496,218814.0,4217.0
14341378,145014784,13619200,0,19722240,618496,228274.0,4217.0
14341527,145014784,13619200,0,19722240,618496,280155.0,4217.0
14341669,145014784,13623296,0,19722240,618496,164186.0,4217.0
14341811,145014784,13623296,0,19722240,618496,300297.0,4217.0
14341953,145014784,13623296,0,19722240,618496,196841.0,4217.0
14342101,145014784,13627392,0,19722240,618496,210269.0,4217.0
14342247,145014784,13627392,0,19722240,618496,323795.0,4217.0
14342393,145014784,13631488,0,19722240,618496,256351.0,4217.0
14342542,145014784,13631488,0,19722240,618496,214846.0,4217.0
14342689,145014784,13635584,0,19722240,618496,229495.0,4217.0
14342839,145014784,13635584,0,19722240,618496,233767.0,4217.0
14342987,145014784,13635584,0,19722240,618496,322880.0,4217.0
14343128,145014784,13639680,0,19722240,618496,226443.0,4217.0
14343279,145014784,13639680,0,19722240,618496,189516.0,4217.0
14343426,145014784,13643776,0,19722240,618496,184633.0,4217.0
14343575,145014784,13643776,0,19722240,618496,231936.0,4217.0
14343722,145014784,13643776,0,19722240,618496,186464.0,4217.0
14343865,145014784,13647872,0,19722240,618496,190737.0,4217.0
14344009,145014784,13647872,0,19722240,618496,211794.0,4217.0
14344157,145014784,13651968,0,19722240,618496,324101.0,4217.0
14344303,145014784,13651968,0,19722240,618496,285038.0,4217.0
14344449,145014784,13651968,0,19722240,618496,241702.0,4217.0
14344593,145014784,13656064,0,19722240,618496,246585.0,4217.0
14344741,145014784,13656064,0,19722240,618496,218814.0,4217.0
14344886,145014784,13660160,0,19722240,618496,296024.0,4217.0
14345029,145014784,13660160,0,19722240,618496,196230.0,4217.0
14345182,145014784,13660160,0,19722240,618496,189821.0,4217.0
14345332,145014784,13664256,0,19722240,618496,408941.0,4217.0
14345475,145014784,13664256,0,19722240,618496,292667.0,4217.0
14345624,145014784,13668352,0,19722240,618496,238650.0,4217.0
14345768,145014784,13668352,0,19722240,618496,278629.0,4217.0
14345916,145014784,13672448,0,19722240,618496,457159.0,4217.0
14346060,145014784,13672448,0,19722240,618496,213015.0,4217.0
14346215,145014784,13672448,0,19722240,618496,276493.0,4217.0
14346363,145014784,13676544,0,19722240,618496,345158.0,4217.0
14346508,145014784,13676544,0,19722240,618496,359807.0,4217.0
14346653,145014784,13680640,0,19722240,618496,308536.0,4217.0
14346803,145014784,13680640,0,19722240,618496,344548.0,4217.0
14346948,145014784,13680640,0,19722240,618496,309147.0,4217.0
14347093,145014784,13684736,0,19722240,618496,354619.0,4217.0
14347239,145014784,13684736,0,19722240,618496,264896.0,4217.0
14347382,145014784,13688832,0,19722240,618496,343327.0,4217.0
14347526,145014784,13688832,0,19722240,618496,225222.0,4217.0
14347676,145014784,13688832,0,19722240,618496,303043.0,4217.0
14347831,145014784,13692928,0,19722240,618496,233157.0,4217.0
14347982,145014784,13692928,0,19722240,618496,347905.0,4217.0
14348127,145014784,13697024,0,19722240,618496,242923.0,4217.0
14348269,145014784,13697024,0,19722240,618496,314945.0,4217.0
14348420,145014784,13701120,0,19722240,618496,173952.0,4217.0
14348566,145014784,13701120,0,19722240,618496,311283.0,4217.0
14348711,145014784,13701120,0,19722240,618496,246890.0,4217.0
14348859,145014784,13705216,0,19722240,618496,358586.0,4217.0
14349014,145014784,13705216,0,19722240,618496,177614.0,4217.0
14349173,145014784,13709312,0,19722240,618496,228885.0,4217.0
14349322,145014784,13709312,0,19722240,618496,183413.0,4217.0
14349474,145014784,13709312,0,19722240,618496,218508.0,4217.0
14349624,145014784,13713408,0,19722240,618496,202639.0,4217.0
14349768,145014784,13713408,0,19722240,618496,277103.0,4217.0
14349914,145014784,13717504,0,19722240,618496,193789.0,4217.0
14350064,145014784,13717504,0,19722240,618496,354924.0,4217.0
14350209,145014784,13717504,0,19722240,618496,273746.0,4217.0
14350352,145014784,13721600,0,19722240,618496,286869.0,4217.0
14350498,145014784,13721600,0,19722240,618496,208437.0,4217.0
14350640,145014784,13725696,0,19722240,618496,364079.0,4217.0
14350785,145014784,13725696,0,19722240,618496,251773.0,4217.0
14350927,145014784,13725696,0,19722240,618496,408636.0,4217.0
14351071,145014784,13729792,0,19722240,618496,330509.0,4217.0
14351212,145014784,13729792,0,19722240,618496,524299.0,4217.0
14351360,145014784,13733888,0,19722240,618496,262759.0,4217.0
14351503,145014784,13733888,0,19722240,618496,493170.0,4217.0
14351648,145014784,13737984,0,19722240,618496,263675.0,4217.0
14351795,145014784,13737984,0,19722240,618496,469061.0,4217.0
14351943,145014784,13737984,0,19722240,618496,278934.0,4217.0
14352095,145014784,13742080,0,19722240,618496,482489.0,4217.0
14352244,145014784,13742080,0,19722240,618496,370488.0,4217.0
14352395,145014784,13746176,0,19722240,618496,300602.0,4217.0
14352545,145014784,13746176,0,19722240,618496,192568.0,4217.0
14352689,145014784,13746176,0,19722240,618496,263065.0,4217.0
14352838,145014784,13750272,0,19722240,618496,231021.0,4217.0
14352989,145014784,13750272,0,19722240,618496,311588.0,4217.0
14353135,145014784,13754368,0,19722240,618496,334782.0,4217.0
14353291,145014784,13754368,0,19722240,618496,188296.0,4217.0
14353474,145014784,13754368,0,19722240,618496,501715.0,4217.0
14353631,145014784,13758464,0,19722240,618496,299686.0,4217.0
14353777,145014784,13758464,0,19722240,618496,212710.0,4217.0
14353935,145014784,13762560,0,19722240,618496,169374.0,4217.0
14354086,145014784,13762560,0,19722240,618496,263065.0,4217.0
14354230,145014784,13766656,0,19722240,618496,466925.0,4217.0
14354378,145014784,13766656,0,19722240,618496,301212.0,4217.0
14354528,145014784,13766656,0,19722240,618496,495917.0,4217.0
14354670,145014784,13770752,0,19722240,618496,258182.0,4217.0
14354818,145014784,13770752,0,19722240,618496,306400.0,4217.0
14354975,145014784,13774848,0,19722240,618496,241092.0,4217.0
14355126,145014784,13774848,0,19722240,618496,319218.0,4217.0
14355276,145014784,13774848,0,19722240,618496,183413.0,4217.0
14355427,145014784,13778944,0,19722240,618496,371404.0,4217.0
14355571,145014784,13778944,0,19722240,618496,195315.0,4217.0
14355713,145014784,13783040,0,19722240,618496,224002.0,4217.0
14355863,145014784,13783040,0,19722240,618496,185854.0,4217.0
14356006,145014784,13783040,0,19722240,618496,386968.0,4217.0
14356148,145014784,13787136,0,19722240,618496,191653.0,4217.0
14356300,145014784,13787136,0,19722240,618496,400396.0,4217.0
14356444,145014784,13791232,0,19722240,618496,352482.0,4217.0
14356588,145014784,13791232,0,19722240,618496,333256.0,4217.0
14356733,145014784,13791232,0,19722240,618496,224307.0,4217.0
14356884,145014784,13795328,0,19722240,618496,439764.0,4217.0
14357028,145014784,13795328,0,19722240,618496,246280.0,4217.0
14357180,145014784,13799424,0,19722240,618496,322270.0,4217.0
14357325,145014784,13799424,0,19722240,618496,227664.0,4217.0
14357469,145014784,13803520,0,19722240,618496,267948.0,4217.0
14357618,145014784,13803520,0,19722240,618496,345463.0,4217.0
14357767,145014784,13803520,0,19722240,618496,284122.0,4217.0
14357914,145014784,13807616,0,19722240,618496,201113.0,4217.0
14358064,145014784,13807616,0,19722240,618496,256961.0,4217.0
14358210,145014784,13811712,0,19722240,618496,257571.0,4217.0
14358356,145014784,13811712,0,19722240,618496,263675.0,4217.0
14358499,145014784,13811712,0,19722240,618496,247500.0,4217.0
14358643,145014784,13815808,0,19722240,618496,197451.0,4217.0
14358793,145014784,13815808,0,19722240,618496,209963.0,4217.0
14358938,145014784,13819904,0,19722240,618496,321049.0,4217.0
14359094,145014784,13819904,0,19722240,618496,278629.0,4217.0
14359243,145014784,13819904,0,19722240,618496,233462.0,4217.0
14359386,145014784,13824000,0,19722240,618496,189821.0,4217.0
14359534,145014784,13824000,0,19722240,618496,194704.0,4217.0
14359681,145014784,13828096,0,19722240,618496,198672.0,4217.0
14359827,145014784,13828096,0,19722240,618496,261234.0,4217.0
14359969,145014784,13828096,0,19722240,618496,187075.0,4217.0
14360123,145014784,13832192,0,19722240,618496,210879.0,4217.0
14360268,145014784,13832192,0,19722240,618496,249637.0,4217.0
14360409,145014784,13836288,0,19722240,618496,262149.0,4217.0
14360554,145014784,13836288,0,19722240,618496,160219.0,4217.0
14360703,145014784,13840384,0,19722240,618496,248721.0,4217.0
14360851,145014784,13840384,0,19722240,618496,168154.0,4217.0
14361001,145014784,13840384,0,19722240,618496,224917.0,4217.0
14361153,145014784,13844480,0,19722240,618496,307621.0,4217.0
14361296,145014784,13844480,0,19722240,618496,184939.0,4217.0
14361452,145014784,13848576,0,19722240,618496,221255.0,4217.0
14361600,145014784,13848576,0,19722240,618496,204470.0,4217.0
14361748,145014784,13848576,0,19722240,618496,208132.0,4217.0
14361894,145014784,13852672,0,19722240,618496,201113.0,4217.0
14362037,145014784,13852672,0,19722240,618496,242007.0,4217.0
14362183,145014784,13856768,0,19722240,618496,286258.0,4217.0
14362332,145014784,13856768,0,19722240,618496,263675.0,4217.0
14362483,145014784,13856768,0,19722240,618496,217288.0,4217.0
14362629,145014784,13860864,0,19722240,618496,238345.0,4217.0
14362776,145014784,13860864,0,19722240,618496,235293.0,4217.0
14362921,145014784,13864960,0,19722240,618496,247195.0,4217.0
14363067,145014784,13864960,0,19722240,618496,190127.0,4217.0
14363210,145014784,13869056,0,19722240,618496,308536.0,4217.0
14363358,145014784,13869056,0,19722240,618496,248111.0,4217.0
14363502,145014784,13869056,0,19722240,618496,228579.0,4217.0
14363646,145014784,13873152,0,19722240,618496,213931.0,4217.0
14363794,145014784,13873152,0,19722240,618496,180971.0,4217.0
14363938,145014784,13877248,0,19722240,618496,247195.0,4217.0
14364089,145014784,13877248,0,19722240,618496,270694.0,4217.0
14364230,145014784,13877248,0,19722240,618496,250247.0,4217.0
14364374,145014784,13881344,0,19722240,618496,214541.0,4217.0
14364524,145014784,13881344,0,19722240,618496,198977.0,4217.0
14364666,145014784,13885440,0,19722240,618496,320439.0,4217.0
14364815,145014784,13885440,0,19722240,618496,190127.0,4217.0
14364966,145014784,13885440,0,19722240,618496,249332.0,4217.0
14365114,145014784,13889536,0,19722240,618496,205691.0,4217.0
14365258,145014784,13889536,0,19722240,618496,278934.0,4217.0
14365408,145014784,13893632,0,19722240,618496,184633.0,4217.0
14365551,145014784,13893632,0,19722240,618496,253604.0,4217.0
14365693,145014784,13893632,0,19722240,618496,203860.0,4217.0
14365841,145014784,13897728,0,19722240,618496,188296.0,4217.0
14365986,145014784,13897728,0,19722240,618496,309147.0,4217.0
14366128,145014784,13901824,0,19722240,618496,228579.0,4217.0
14366282,145014784,13901824,0,19722240,618496,187380.0,4217.0
14366427,145014784,13905920,0,19722240,618496,209963.0,4217.0
14366569,145014784,13905920,0,19722240,618496,283207.0,4217.0
14366722,145014784,13905920,0,19722240,618496,325321.0,4217.0
14366865,145014784,13910016,0,19722240,618496,170290.0,4217.0
14367010,145014784,13910016,0,19722240,618496,218814.0,4217.0
14367153,145014784,13914112,0,19722240,618496,188601.0,4217.0
14367302,145014784,13914112,0,19722240,618496,364079.0,4217.0
14367447,145014784,13914112,0,19722240,618496,274356.0,4217.0
14367596,145014784,13918208,0,19722240,618496,270084.0,4217.0
14367740,145014784,13918208,0,19722240,618496,304569.0,4217.0
14367886,145014784,13922304,0,19722240,618496,358891.0,4217.0
14368027,145014784,13922304,0,19722240,618496,228274.0,4217.0
14368176,145014784,13922304,0,19722240,618496,243838.0,4217.0
14368318,145014784,13926400,0,19722240,618496,266727.0,4217.0
14368461,145014784,13926400,0,19722240,618496,231936.0,4217.0
14368613,145014784,13930496,0,19722240,618496,277713.0,4217.0
14368757,145014784,13930496,0,19722240,618496,290531.0,4217.0
14368905,145014784,13934592,0,19722240,618496,209048.0,4217.0
14369052,145014784,13934592,0,19722240,618496,182497.0,4217.0
14369195,145014784,13934592,0,19722240,618496,250247.0,4217.0
14369341,145014784,13938688,0,19722240,618496,344548.0,4217.0
14369499,145014784,13938688,0,19722240,618496,196841.0,4217.0
14369653,145014784,13942784,0,19722240,618496,204775.0,4217.0
14369803,145014784,13942784,0,19722240,618496,168154.0,4217.0
14369955,145014784,13942784,0,19722240,618496,381475.0,4217.0
14370103,145014784,13946880,0,19722240,618496,149538.0,4217.0
14370251,145014784,13946880,0,19722240,618496,370793.0,4217.0
14370403,145014784,13950976,0,19722240,618496,204165.0,4217.0
14370556,145014784,13950976,0,19722240,618496,445562.0,4217.0
14370699,145014784,13950976,0,19722240,618496,167238.0,4217.0
14370843,145014784,13955072,0,19722240,618496,458380.0,4217.0
14370987,145014784,13955072,0,19722240,618496,212710.0,4217.0
14371130,145014784,13959168,0,19722240,618496,430303.0,4217.0
14371278,145014784,13959168,0,19722240,618496,192568.0,4217.0
14371432,145014784,13959168,0,19722240,618496,451971.0,4217.0
14371577,145014784,13963264,0,19722240,618496,296024.0,4217.0
14371726,145014784,13963264,0,19722240,618496,336308.0,4217.0
14371874,145014784,13967360,0,19722240,618496,223696.0,4217.0
14372022,145014784,13967360,0,19722240,618496,366216.0,4217.0
14372171,145014784,13971456,0,19722240,618496,287784.0,4217.0
14372312,145014784,13971456,0,19722240,618496,342717.0,4217.0
14372459,145014784,13971456,0,19722240,618496,179751.0,4217.0
14372616,145014784,13975552,0,19722240,618496,209048.0,4217.0
14372765,145014784,13975552,0,19722240,618496,358281.0,4217.0
14372909,145014784,13979648,0,19722240,618496,224612.0,4217.0
14373059,145014784,13979648,0,19722240,618496,240176.0,4217.0
14373206,145014784,13979648,0,19722240,618496,277408.0,4217.0
14373349,145014784,13983744,0,19722240,618496,342411.0,4217.0
14373491,145014784,13983744,0,19722240,618496,212405.0,4217.0
14373640,145014784,13987840,0,19722240,618496,270389.0,4217.0
14373795,145014784,13987840,0,19722240,618496,272525.0,4217.0
14373942,145014784,13987840,0,19722240,618496,238040.0,4217.0
14374085,145014784,13991936,0,19722240,618496,287174.0,4217.0
14374237,145014784,13991936,0,19722240,618496,275882.0,4217.0
14374386,145014784,13996032,0,19722240,618496,162355.0,4217.0
14374528,145014784,13996032,0,19722240,618496,213931.0,4217.0
14374676,145014784,14000128,0,19722240,618496,169069.0,4217.0
14374823,145014784,14000128,0,19722240,618496,218814.0,4217.0
14374971,145014784,14000128,0,19722240,618496,234683.0,4217.0
14375120,145014784,14004224,0,19722240,618496,231631.0,4217.0
14375268,145014784,14004224,0,19722240,618496,163271.0,4217.0
14375420,145014784,14008320,0,19722240,618496,218814.0,4217.0
14375566,145014784,14008320,0,19722240,618496,151064.0,4217.0
14375708,145014784,14008320,0,19722240,618496,229495.0,4217.0
14375853,145014784,14012416,0,19722240,618496,184939.0,4217.0
14375996,145014784,14012416,0,19722240,618496,216067.0,4217.0
14376145,145014784,14016512,0,19722240,618496,245975.0,4217.0
14376294,145014784,14016512,0,19722240,618496,280765.0,4217.0
14376439,145014784,14016512,0,19722240,618496,156252.0,4217.0
14376585,145014784,14020608,0,19722240,618496,280155.0,4217.0
14376729,145014784,14020608,0,19722240,618496,273136.0,4217.0
14376878,145014784,14024704,0,19722240,618496,277713.0,4217.0
14377022,145014784,14024704,0,19722240,618496,176088.0,4217.0
14377167,145014784,14024704,0,19722240,618496,227359.0,4217.0
14377309,145014784,14028800,0,19722240,618496,212710.0,4217.0
14377455,145014784,14028800,0,19722240,618496,295414.0,4217.0
14377603,145014784,14032896,0,19722240,618496,244144.0,4217.0
14377748,145014784,14032896,0,19722240,618496,180056.0,4217.0
14377902,145014784,14036992,0,19722240,618496,183718.0,4217.0
14378047,145014784,14036992,0,19722240,618496,209353.0,4217.0
14378189,145014784,14036992,0,19722240,618496,212405.0,4217.0
14378337,145014784,14041088,0,19722240,618496,220339.0,4217.0
14378479,145014784,14041088,0,19722240,618496,222171.0,4217.0
14378627,145014784,14045184,0,19722240,618496,246280.0,4217.0
14378772,145014784,14045184,0,19722240,618496,478522.0,4217.0
14378914,145014784,14045184,0,19722240,618496,245669.0,4217.0
14379062,145014784,14049280,0,19722240,618496,221560.0,4217.0
14379212,145014784,14049280,0,19722240,618496,159303.0,4217.0
14379362,145014784,14053376,0,19722240,618496,324711.0,4217.0
14379504,145014784,14053376,0,19722240,618496,240787.0,4217.0
14379647,145014784,14053376,0,19722240,618496,422979.0,4217.0
14379790,145014784,14057472,0,19722240,618496,195925.0,4217.0
14379938,145014784,14057472,0,19722240,618496,254520.0,4217.0
14380088,145014784,14061568,0,19722240,618496,265506.0,4217.0
14380231,145014784,14061568,0,19722240,618496,410467.0,4217.0
14380376,145014784,14065664,0,19722240,618496,183413.0,4217.0
14380524,145014784,14065664,0,19722240,622592,426336.0,4217.0
14380661,145031168,14065664,0,19722240,622592,357365.0,4217.0
14380804,145035264,14069760,0,19722240,622592,395818.0,4217.0
14380954,145035264,14069760,0,19722240,622592,196230.0,4217.0
14381107,145035264,14073856,0,19722240,622592,304874.0,4217.0
14381251,145039360,14073856,0,19722240,622592,253299.0,4217.0
14381400,145039360,14073856,0,19722240,622592,324101.0,4217.0
14381547,145039360,14077952,0,19722240,622592,190127.0,4217.0
14381690,145039360,14077952,0,19722240,622592,323795.0,4217.0
14381839,145039360,14082048,0,19722240,622592,336613.0,4217.0
14381985,145039360,14082048,0,19722240,622592,444036.0,4217.0
14382129,145039360,14082048,0,19722240,622592,203249.0,4217.0
14382273,145039360,14086144,0,19722240,622592,330204.0,4217.0
14382423,145039360,14086144,0,19722240,622592,276187.0,4217.0
14382570,145039360,14090240,0,19722240,622592,399785.0,4217.0
14382712,145039360,14090240,0,19722240,622592,241092.0,4217.0
14382862,145039360,14090240,0,19722240,622592,353703.0,4217.0
14383008,145039360,14094336,0,19722240,622592,216372.0,4217.0
14383155,145039360,14094336,0,19722240,622592,334477.0,4217.0
14383304,145039360,14098432,0,19722240,622592,307621.0,4217.0
14383448,145039360,14098432,0,19722240,622592,384831.0,4217.0
14383596,145039360,14102528,0,19722240,622592,215457.0,4217.0
14383743,145039360,14102528,0,19722240,622592,317997.0,4217.0
14383888,145039360,14102528,0,19722240,622592,237735.0,4217.0
14384029,145039360,14106624,0,19722240,622592,298160.0,4217.0
14384179,145039360,14106624,0,19722240,622592,196230.0,4217.0
14384325,145039360,14110720,0,19722240,622592,439459.0,4217.0
14384468,145039360,14110720,0,19722240,622592,370488.0,4217.0
14384618,145039360,14110720,0,19722240,622592,454107.0,4217.0
14384762,145039360,14114816,0,19722240,622592,215151.0,4217.0
14384907,145039360,14114816,0,19722240,622592,427862.0,4217.0
14385050,145039360,14118912,0,19722240,622592,296634.0,4217.0
14385199,145039360,14118912,0,19722240,622592,325016.0,4217.0
14385348,145039360,14118912,0,19722240,622592,184939.0,4217.0
14385498,145039360,14123008,0,19722240,622592,186159.0,4217.0
14385654,145039360,14123008,0,19722240,622592,324101.0,4217.0
14385802,145039360,14127104,0,19722240,622592,220034.0,4217.0
14385947,145039360,14127104,0,19722240,622592,203860.0,4217.0
14386091,145039360,14131200,0,19722240,622592,320439.0,4217.0
14386233,145039360,14131200,0,19722240,622592,356755.0,4217.0
14386377,145039360,14131200,0,19722240,622592,244754.0,4217.0
14386534,145039360,14135296,0,19722240,622592,180361.0,4217.0
14386679,145039360,14135296,0,19722240,622592,222476.0,4217.0
14386835,145039360,14139392,0,19722240,622592,266422.0,4217.0
14386988,145039360,14139392,0,19722240,622592,205386.0,4217.0
14387134,145039360,14139392,0,19722240,622592,274662.0,4217.0
14387288,145039360,14143488,0,19722240,622592,192568.0,4217.0
14387437,145039360,14143488,0,19722240,622592,298771.0,4217.0
14387595,145039360,14147584,0,19722240,622592,185244.0,4217.0
14387745,145039360,14147584,0,19722240,622592,382390.0,4217.0
14387891,145039360,14147584,0,19722240,622592,192263.0,4217.0
14388032,145039360,14151680,0,19722240,622592,351262.0,4217.0
14388181,145039360,14151680,0,19722240,622592,192873.0,4217.0
14388326,145039360,14155776,0,19722240,622592,354008.0,4217.0
14388475,145039360,14155776,0,19722240,622592,162355.0,4217.0
14388618,145039360,14155776,0,19722240,622592,430914.0,4217.0
14388767,145039360,14159872,0,19722240,622592,180361.0,4217.0
14388915,145039360,14159872,0,19722240,622592,340580.0,4217.0
14389064,145039360,14163968,0,19722240,622592,211184.0,4217.0
14389209,145039360,14163968,0,19722240,622592,252689.0,4217.0
14389360,145039360,14168064,0,19722240,622592,248721.0,4217.0
14389505,145039360,14168064,0,19722240,622592,420232.0,4217.0
14389649,145039360,14168064,0,19722240,622592,307926.0,4217.0
14389791,145039360,14172160,0,19722240,622592,402227.0,4217.0
14389937,145039360,14172160,0,19722240,622592,303959.0,4217.0
14390082,145039360,14176256,0,19722240,622592,394597.0,4217.0
14390225,145039360,14176256,0,19722240,622592,339054.0,4217.0
14390366,145039360,14176256,0,19722240,622592,251773.0,4217.0
14390510,145039360,14180352,0,19722240,622592,188906.0,4217.0
14390659,145039360,14180352,0,19722240,622592,236209.0,4217.0
14390801,145039360,14184448,0,19722240,622592,289005.0,4217.0
14390949,145039360,14184448,0,19722240,622592,263370.0,4217.0
14391100,145039360,14184448,0,19722240,622592,208132.0,4217.0
14391255,145039360,14188544,0,19722240,622592,293888.0,4217.0
14391404,145039360,14188544,0,19722240,622592,249026.0,4217.0
14391548,145039360,14192640,0,19722240,622592,387578.0,4217.0
14391690,145039360,14192640,0,19722240,622592,192568.0,4217.0
14391842,145039360,14196736,0,19722240,622592,460821.0,4217.0
14391986,145039360,14196736,0,19722240,622592,194399.0,4217.0
14392130,145039360,14196736,0,19722240,622592,277713.0,4217.0
14392273,145039360,14200832,0,19722240,622592,184023.0,4217.0
14392419,145039360,14200832,0,19722240,622592,470892.0,4217.0
14392568,145039360,14204928,0,19722240,622592,185244.0,4217.0
14392716,145039360,14204928,0,19722240,622592,420232.0,4217.0
14392864,145039360,14204928,0,19722240,622592,182497.0,4217.0
14393012,145039360,14209024,0,19722240,622592,424200.0,4217.0
14393159,145039360,14209024,0,19722240,622592,165102.0,4217.0
14393315,145039360,14213120,0,19722240,622592,301212.0,4217.0
14393461,145039360,14213120,0,19722240,622592,200503.0,4217.0
14393607,145039360,14213120,0,19722240,622592,387883.0,4217.0
14393755,145039360,14217216,0,19722240,622592,154421.0,4217.0
14393904,145039360,14217216,0,19722240,622592,328678.0,4217.0
14394050,145039360,14221312,0,19722240,622592,272525.0,4217.0
14394200,145039360,14221312,0,19722240,622592,235904.0,4217.0
14394347,145039360,14221312,0,19722240,622592,177309.0,4217.0
14394497,145039360,14225408,0,19722240,622592,227359.0,4217.0
14394645,145039360,14225408,0,19722240,622592,193178.0,4217.0
14394787,145039360,14229504,0,19722240,622592,284732.0,4217.0
14394934,145039360,14229504,0,19722240,622592,175173.0,4217.0
14395080,145039360,14233600,0,19722240,622592,215762.0,4217.0
14395231,145039360,14233600,0,19722240,622592,222476.0,4217.0
14395373,145039360,14233600,0,19722240,622592,252078.0,4217.0
14395523,145039360,14237696,0,19722240,622592,161135.0,4217.0
14395668,145039360,14237696,0,19722240,622592,309147.0,4217.0
14395811,145039360,14241792,0,19722240,622592,158388.0,4217.0
14395957,145039360,14241792,0,19722240,622592,285038.0,4217.0
14396105,145039360,14241792,0,19722240,622592,191042.0,4217.0
14396249,145039360,14245888,0,19722240,622592,231021.0,4217.0
14396401,145039360,14245888,0,19722240,622592,187990.0,4217.0
14396547,145039360,14249984,0,19722240,622592,268863.0,4217.0
14396693,145039360,14249984,0,19722240,622592,421148.0,4217.0
14396840,145039360,14249984,0,19722240,622592,256961.0,4217.0
14396989,145039360,14254080,0,19722240,622592,222781.0,4217.0
14397142,145039360,14254080,0,19722240,622592,194094.0,4217.0
14397291,145039360,14258176,0,19722240,622592,343327.0,4217.0
14397432,145039360,14258176,0,19722240,622592,206606.0,4217.0
14397577,145039360,14262272,0,19722240,622592,225833.0,4217.0
14397727,145039360,14262272,0,19722240,622592,241397.0,4217.0
14397871,145039360,14262272,0,19722240,622592,264285.0,4217.0
14398014,145039360,14266368,0,19722240,622592,224307.0,4217.0
14398158,145039360,14266368,0,19722240,622592,193484.0,4217.0
14398307,145039360,14270464,0,19722240,622592,336308.0,4217.0
14398458,145039360,14270464,0,19722240,622592,278018.0,4217.0
14398605,145039360,14270464,0,19722240,622592,202334.0,4217.0
14398749,145039360,14274560,0,19722240,622592,212100.0,4217.0
14398895,145039360,14274560,0,19722240,622592,224612.0,4217.0
14399043,145039360,14278656,0,19722240,622592,251773.0,4217.0
14399187,145039360,14278656,0,19722240,622592,289310.0,4217.0
14399329,145039360,14278656,0,19722240,622592,204470.0,4217.0
14399481,145039360,14282752,0,19722240,622592,194094.0,4217.0
14399625,145039360,14282752,0,19722240,622592,252689.0,4217.0
14399769,145039360,14286848,0,19722240,622592,188296.0,4217.0
14399918,145039360,14286848,0,19722240,622592,298466.0,4217.0
14400069,145039360,14286848,0,19722240,622592,172121.0,4217.0
14400220,145039360,14290944,0,19722240,622592,268558.0,4217.0
14400369,145039360,14290944,0,19722240,622592,239566.0,4217.0
14400512,145039360,14295040,0,19722240,622592,227359.0,4217.0
14400658,145039360,14295040,0,19722240,622592,150758.0,4217.0
14400803,145039360,14299136,0,19722240,622592,358586.0,4217.0
14400947,145039360,14299136,0,19722240,622592,242618.0,4217.0
14401097,145039360,14299136,0,19722240,622592,287784.0,4217.0
14401261,145039360,14303232,0,19722240,622592,167849.0,4217.0
14401413,145039360,14303232,0,19722240,622592,324101.0,4217.0
14401565,145039360,14307328,0,19722240,622592,307926.0,4217.0
14401708,145039360,14307328,0,19722240,622592,387273.0,4217.0
14401853,145039360,14307328,0,19722240,622592,157778.0,4217.0
14402004,145039360,14311424,0,19722240,622592,407110.0,4217.0
14402147,145039360,14311424,0,19722240,622592,168459.0,4217.0
14402295,145039360,14315520,0,19722240,622592,405279.0,4217.0
14402439,145039360,14315520,0,19722240,622592,214846.0,4217.0
14402587,145039360,14315520,0,19722240,622592,536811.0,4217.0
14402735,145039360,14319616,0,19722240,622592,248721.0,4217.0
14402884,145039360,14319616,0,19722240,622592,493476.0,4217.0
14403029,145039360,14323712,0,19722240,622592,213015.0,4217.0
14403170,145039360,14323712,0,19722240,622592,436712.0,4217.0
14403314,145039360,14327808,0,19722240,622592,194704.0,4217.0
14403463,145039360,14327808,0,19722240,622592,427557.0,4217.0
14403605,145039360,14327808,0,19722240,622592,224002.0,4217.0
14403749,145039360,14331904,0,19722240,622592,356755.0,4217.0
14403894,145039360,14331904,0,19722240,622592,185854.0,4217.0
14404039,145039360,14336000,0,19722240,622592,195925.0,4217.0
14404186,145039360,14336000,0,19722240,622592,207827.0,4217.0
14404336,145039360,14336000,0,19722240,622592,663461.0,4217.0
14404485,145039360,14340096,0,19722240,622592,306705.0,4217.0
14404629,145039360,14340096,0,19722240,622592,382390.0,4217.0
14404774,145039360,14344192,0,19722240,622592,194704.0,4217.0
14404927,145039360,14344192,0,19722240,622592,518500.0,4217.0
14405070,145039360,14344192,0,19722240,622592,322575.0,4217.0
14405214,145039360,14348288,0,19722240,622592,334782.0,4217.0
14405363,145039360,14348288,0,19722240,622592,210269.0,4217.0
14405508,145039360,14352384,0,19722240,622592,441595.0,4217.0
14405656,145039360,14352384,0,19722240,622592,232547.0,4217.0
14405804,145039360,14352384,0,19722240,622592,394292.0,4217.0
