tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15406748,266002432,12193792,0,19898368,688128,318302.0,4210.0
15406899,266002432,12193792,0,19898368,688128,346074.0,4210.0
15407046,270041088,12193792,0,19898368,688128,290531.0,4210.0
15407187,272633856,12197888,0,19898368,688128,347600.0,4210.0
15407333,273965056,12197888,0,19898368,688128,388494.0,4210.0
15407478,273965056,12201984,0,19898368,688128,448919.0,4210.0
15407630,273965056,12201984,0,19898368,688128,261539.0,4210.0
15407776,273440768,12206080,0,19898368,688128,333256.0,4210.0
15407928,273440768,12206080,0,19898368,688128,246585.0,4210.0
15408073,273440768,12206080,0,19898368,688128,309757.0,4210.0
15408221,272654336,12210176,0,19898368,688128,420843.0,4210.0
15408372,272654336,12210176,0,19898368,688128,286564.0,4210.0
15408521,270819328,12214272,0,19898368,688128,337223.0,4210.0
15408665,270819328,12214272,0,19898368,688128,389409.0,4210.0
15408816,270983168,12214272,0,19898368,688128,231936.0,4210.0
15408957,270983168,12218368,0,19898368,688128,210269.0,4210.0
15409105,270983168,12218368,0,19898368,688128,249637.0,4210.0
15409252,270983168,12222464,0,19898368,688128,241092.0,4210.0
15409404,270721024,12222464,0,19898368,688128,280765.0,4210.0
15409557,270721024,12222464,0,19898368,688128,148622.0,4210.0
15409705,270721024,12226560,0,19898368,688128,314640.0,4210.0
15409853,270721024,12226560,0,19898368,688128,281070.0,4210.0
15409996,270721024,12230656,0,19898368,688128,261234.0,4210.0
15410154,269410304,12230656,0,19898368,688128,202334.0,4210.0
15410296,266788864,12230656,0,19898368,688128,393987.0,4210.0
15410444,266788864,12234752,0,19898368,688128,185549.0,4210.0
15410588,266788864,12234752,0,19898368,688128,348515.0,4210.0
15410741,266788864,12238848,0,19898368,688128,163576.0,4210.0
15410893,266788864,12238848,0,19898368,688128,496222.0,4210.0
15411042,266788864,12242944,0,19898368,688128,265506.0,4210.0
15411192,266788864,12242944,0,19898368,688128,500495.0,4210.0
15411337,266788864,12242944,0,19898368,688128,177309.0,4210.0
15411482,266788864,12247040,0,19898368,688128,449224.0,4210.0
15411631,266788864,12247040,0,19898368,688128,239871.0,4210.0
15411772,266788864,12251136,0,19898368,688128,506598.0,4210.0
15411920,267948032,12251136,0,19898368,688128,172426.0,4210.0
15412077,268681216,12251136,0,19898368,688128,343632.0,4210.0
15412235,271065088,12255232,0,19898368,688128,236819.0,4210.0
15412385,274317312,12255232,0,19898368,688128,278629.0,4210.0
15412537,277827584,12259328,0,19898368,688128,230410.0,4210.0
15412684,279121920,12259328,0,19898368,688128,302433.0,4210.0
15412833,279121920,12259328,0,19898368,688128,283207.0,4210.0
15412982,279121920,12263424,0,19898368,688128,334172.0,4210.0
15413130,279121920,12263424,0,19898368,688128,300907.0,4210.0
15413278,279121920,12267520,0,19898368,688128,553291.0,4210.0
15413425,277811200,12267520,0,19898368,688128,316166.0,4210.0
15413569,276500480,12271616,0,19898368,688128,399175.0,4210.0
15413719,276500480,12271616,0,19898368,688128,311893.0,4210.0
15413876,276500480,12271616,0,19898368,688128,245975.0,4210.0
15414022,276500480,12275712,0,19898368,688128,530097.0,4210.0
15414165,276500480,12275712,0,19898368,688128,357670.0,4210.0
15414307,276500480,12279808,0,19898368,688128,490729.0,4210.0
15414452,274141184,12279808,0,19898368,688128,468451.0,4210.0
15414597,274141184,12279808,0,19898368,688128,236514.0,4210.0
15414739,272568320,12283904,0,19898368,688128,197451.0,4210.0
15414896,269946880,12283904,0,19898368,688128,327458.0,4210.0
15415043,269946880,12288000,0,19898368,688128,278934.0,4210.0
15415191,269946880,12288000,0,19898368,688128,476080.0,4210.0
15415348,269946880,12288000,0,19898368,688128,329594.0,4210.0
15415510,269946880,12292096,0,19898368,688128,264285.0,4210.0
15415658,269946880,12292096,0,19898368,688128,334172.0,4210.0
15415813,270196736,12296192,0,19898368,688128,358891.0,4210.0
15415961,270196736,12296192,0,19898368,688128,541999.0,4210.0
15416105,270196736,12296192,0,19898368,688128,240481.0,4210.0
15416259,270196736,12300288,0,19898368,688128,408330.0,4210.0
15416403,270196736,12300288,0,19898368,688128,398870.0,4210.0
15416548,270196736,12304384,0,19898368,688128,330204.0,4210.0
15416698,270196736,12304384,0,19898368,688128,282596.0,4210.0
15416845,272039936,12308480,0,19898368,688128,338139.0,4210.0
15416988,275275776,12308480,0,19898368,688128,208132.0,4210.0
15417135,278097920,12308480,0,19898368,688128,310978.0,4210.0
15417292,279105536,12312576,0,19898368,688128,193484.0,4210.0
15417439,280354816,12312576,0,19898368,688128,401922.0,4210.0
15417588,280330240,12316672,0,19898368,688128,304264.0,4210.0
15417733,280330240,12316672,0,19898368,688128,333256.0,4210.0
15417885,280330240,12316672,0,19898368,688128,235598.0,4210.0
15418038,280068096,12320768,0,19898368,688128,390630.0,4210.0
15418181,280068096,12320768,0,19898368,688128,336003.0,4210.0
15418331,280158208,12324864,0,19898368,688128,486762.0,4210.0
15418472,279633920,12324864,0,19898368,688128,223086.0,4210.0
15418621,279633920,12324864,0,19898368,688128,395208.0,4210.0
15418764,279633920,12328960,0,19898368,688128,251468.0,4210.0
15418910,277536768,12328960,0,19898368,688128,400396.0,4210.0
15419059,277536768,12333056,0,19898368,688128,361333.0,4210.0
15419207,275439616,12333056,0,19898368,688128,474249.0,4210.0
15419349,275439616,12337152,0,19898368,688128,202639.0,4210.0
15419499,275177472,12337152,0,19898368,688128,193484.0,4210.0
15419657,275177472,12337152,0,19898368,688128,386968.0,4210.0
15419809,275177472,12341248,0,19898368,688128,320133.0,4210.0
15419952,275177472,12341248,0,19898368,688128,226138.0,4210.0
15420096,275177472,12345344,0,19898368,688128,205080.0,4210.0
15420246,275177472,12345344,0,19898368,688128,246280.0,4210.0
15420388,275177472,12345344,0,19898368,688128,273136.0,4210.0
15420536,275177472,12349440,0,19898368,688128,220645.0,4210.0
15420701,275177472,12349440,0,19898368,688128,169680.0,4210.0
15420850,275177472,12353536,0,19898368,688128,408941.0,4210.0
15420995,275177472,12353536,0,19898368,688128,187380.0,4210.0
15421141,275177472,12353536,0,19898368,688128,540473.0,4210.0
15421287,275177472,12357632,0,19898368,688128,210269.0,4210.0
15421432,275177472,12357632,0,19898368,688128,297855.0,4210.0
15421574,275177472,12361728,0,19898368,688128,262454.0,4210.0
15421721,275177472,12361728,0,19898368,688128,302738.0,4210.0
15421863,275177472,12361728,0,19898368,688128,186159.0,4210.0
15422011,275177472,12365824,0,19898368,688128,397649.0,4210.0
15422155,275177472,12365824,0,19898368,688128,257571.0,4210.0
15422312,275177472,12369920,0,19898368,688128,394292.0,4210.0
15422468,275718144,12369920,0,19898368,688128,181582.0,4210.0
15422614,275718144,12374016,0,19898368,688128,394902.0,4210.0
15422762,275718144,12374016,0,19898368,688128,203555.0,4210.0
15422908,275718144,12374016,0,19898368,688128,504462.0,4210.0
15423057,275718144,12378112,0,19898368,688128,443426.0,4210.0
15423204,275718144,12378112,0,19898368,688128,395513.0,4210.0
15423361,275718144,12382208,0,19898368,688128,221560.0,4210.0
15423501,275718144,12382208,0,19898368,688128,278629.0,4210.0
15423665,275718144,12382208,0,19898368,688128,477301.0,4210.0
15423810,275718144,12386304,0,19898368,688128,229495.0,4210.0
15423952,275456000,12386304,0,19898368,688128,338749.0,4210.0
15424098,275456000,12390400,0,19898368,688128,293277.0,4210.0
15424245,275456000,12390400,0,19898368,688128,553901.0,4210.0
15424396,275456000,12390400,0,19898368,688128,190127.0,4210.0
15424556,275456000,12394496,0,19898368,688128,359502.0,4210.0
15424702,275456000,12394496,0,19898368,688128,245364.0,4210.0
15424846,275456000,12398592,0,19898368,688128,484625.0,4210.0
15424998,275456000,12398592,0,19898368,688128,200808.0,4210.0
15425152,275456000,12402688,0,19898368,688128,319523.0,4210.0
15425307,275456000,12402688,0,19898368,688128,256046.0,4210.0
15425452,275456000,12402688,0,19898368,688128,310978.0,4210.0
15425602,275456000,12406784,0,19898368,688128,196841.0,4210.0
15425749,275456000,12406784,0,19898368,688128,359807.0,4210.0
15425898,275456000,12410880,0,19898368,688128,478827.0,4210.0
15426041,275193856,12410880,0,19898368,688128,248111.0,4210.0
15426196,275193856,12410880,0,19898368,688128,347600.0,4210.0
15426345,275193856,12414976,0,19898368,688128,279544.0,4210.0
15426492,275193856,12414976,0,19898368,688128,325627.0,4210.0
15426633,275193856,12419072,0,19898368,688128,246280.0,4210.0
15426785,275193856,12419072,0,19898368,688128,300602.0,4210.0
15426930,275439616,12419072,0,19898368,688128,217898.0,4210.0
15427083,275439616,12423168,0,19898368,688128,452276.0,4210.0
15427223,275439616,12423168,0,19898368,688128,242007.0,4210.0
15427370,275439616,12427264,0,19898368,688128,174868.0,4210.0
15427519,275439616,12427264,0,19898368,688128,237430.0,4210.0
15427675,275439616,12427264,0,19898368,688128,191653.0,4210.0
15427822,275439616,12431360,0,19898368,688128,220645.0,4210.0
15427972,275439616,12431360,0,19898368,688128,325627.0,4210.0
15428118,275439616,12435456,0,19898368,688128,268253.0,4210.0
15428270,275439616,12435456,0,19898368,688128,272830.0,4210.0
15428411,275439616,12439552,0,19898368,688128,202944.0,4210.0
15428563,275439616,12439552,0,19898368,688128,325321.0,4210.0
15428711,274653184,12439552,0,19898368,688128,506903.0,4210.0
15428855,274653184,12443648,0,19898368,688128,465094.0,4210.0
15429011,274653184,12443648,0,19898368,688128,315556.0,4210.0
15429164,274653184,12447744,0,19898368,688128,343022.0,4210.0
15429312,274653184,12447744,0,19898368,688128,431524.0,4210.0
15429455,274653184,12447744,0,19898368,688128,395513.0,4210.0
15429602,274653184,12451840,0,19898368,688128,201113.0,4210.0
15429756,274653184,12451840,0,19898368,688128,170290.0,4210.0
15429917,274653184,12455936,0,19898368,688128,460821.0,4210.0
15430067,274653184,12455936,0,19898368,688128,265201.0,4210.0
15430211,274653184,12455936,0,19898368,688128,285648.0,4210.0
15430366,274653184,12460032,0,19898368,688128,265811.0,4210.0
15430513,274653184,12460032,0,19898368,688128,321049.0,4210.0
15430660,270196736,12464128,0,19898368,688128,377507.0,4210.0
15430803,270196736,12464128,0,19898368,688128,233462.0,4210.0
15430949,270196736,12468224,0,19898368,688128,268558.0,4210.0
15431099,270196736,12468224,0,19898368,688128,471197.0,4210.0
15431252,270196736,12468224,0,19898368,688128,205080.0,4210.0
15431405,270196736,12472320,0,19898368,688128,592964.0,4210.0
15431547,270196736,12472320,0,19898368,688128,396734.0,4210.0
15431694,270196736,12476416,0,19898368,688128,451361.0,4210.0
15431840,270528512,12476416,0,19898368,688128,216067.0,4210.0
15431989,270528512,12476416,0,19898368,688128,388799.0,4210.0
15432140,270528512,12480512,0,19898368,688128,504462.0,4210.0
15432288,270721024,12480512,0,19898368,688128,517890.0,4210.0
15432433,270721024,12484608,0,19898368,688128,313114.0,4210.0
15432580,270721024,12484608,0,19898368,688128,475470.0,4210.0
15432724,270721024,12484608,0,19898368,688128,194399.0,4210.0
15432871,270721024,12488704,0,19898368,688128,405584.0,4210.0
15433016,270721024,12488704,0,19898368,688128,203249.0,4210.0
15433162,270721024,12492800,0,19898368,688128,575569.0,4210.0
15433310,269934592,12492800,0,19898368,688128,300602.0,4210.0
15433463,269934592,12492800,0,19898368,688128,403753.0,4210.0
15433608,269934592,12496896,0,19898368,688128,231326.0,4210.0
15433752,269934592,12496896,0,19898368,688128,237124.0,4210.0
15433905,269672448,12500992,0,19898368,688128,220339.0,4210.0
15434053,269672448,12500992,0,19898368,688128,386663.0,4210.0
15434199,269672448,12505088,0,19898368,688128,283207.0,4210.0
15434345,269672448,12505088,0,19898368,688128,306705.0,4210.0
15434491,269410304,12505088,0,19898368,688128,380864.0,4210.0
15434633,269410304,12509184,0,19898368,688128,551765.0,4210.0
15434775,269410304,12509184,0,19898368,688128,253604.0,4210.0
15434933,269410304,12513280,0,19898368,688128,242923.0,4210.0
15435083,268886016,12513280,0,19898368,688128,390935.0,4210.0
15435236,268886016,12513280,0,19898368,688128,462652.0,4210.0
15435379,268886016,12517376,0,19898368,688128,488593.0,4210.0
15435525,268886016,12517376,0,19898368,688128,246280.0,4210.0
15435677,266526720,12521472,0,19898368,688128,285953.0,4210.0
15435821,266526720,12521472,0,19898368,688128,455633.0,4210.0
15435975,266526720,12521472,0,19898368,688128,343327.0,4210.0
15436121,266526720,12525568,0,19898368,688128,163271.0,4210.0
15436268,266526720,12525568,0,19898368,688128,600899.0,4210.0
15436416,266526720,12529664,0,19898368,688128,265201.0,4210.0
15436562,266526720,12529664,0,19898368,688128,261234.0,4210.0
15436706,266526720,12533760,0,19898368,688128,211489.0,4210.0
15436853,266526720,12533760,0,19898368,688128,470587.0,4210.0
15437007,266526720,12533760,0,19898368,688128,235904.0,4210.0
15437158,266526720,12537856,0,19898368,688128,319828.0,4210.0
15437304,269643776,12537856,0,19898368,688128,221560.0,4210.0
15437450,269410304,12541952,0,19898368,688128,445562.0,4210.0
15437596,269410304,12541952,0,19898368,688128,177614.0,4210.0
15437747,269410304,12541952,0,19898368,688128,430303.0,4210.0
15437896,269410304,12546048,0,19898368,688128,178530.0,4210.0
15438048,269410304,12546048,0,19898368,688128,560005.0,4210.0
15438193,269410304,12550144,0,19898368,688128,306095.0,4210.0
15438335,269410304,12550144,0,19898368,688128,376286.0,4210.0
15438490,269410304,12550144,0,19898368,688128,224917.0,4210.0
15438630,269410304,12554240,0,19898368,688128,344243.0,4210.0
15438785,269410304,12554240,0,19898368,688128,270694.0,4210.0
15438938,269410304,12558336,0,19898368,688128,255740.0,4210.0
15439096,269410304,12558336,0,19898368,688128,338139.0,4210.0
15439248,269410304,12558336,0,19898368,688128,616768.0,4210.0
15439393,269410304,12562432,0,19898368,688128,270084.0,4210.0
15439537,269410304,12562432,0,19898368,688128,228579.0,4210.0
15439689,268623872,12566528,0,19898368,688128,534675.0,4210.0
15439837,268623872,12566528,0,19898368,688128,355229.0,4210.0
15439986,268623872,12570624,0,19898368,688128,416265.0,4210.0
15440140,268623872,12570624,0,19898368,688128,193484.0,4210.0
15440293,268361728,12570624,0,19898368,688128,498053.0,4210.0
15440445,267051008,12574720,0,19898368,688128,353093.0,4210.0
15440589,267051008,12574720,0,19898368,688128,426336.0,4210.0
15440731,267051008,12578816,0,19898368,688128,183413.0,4210.0
15440884,267051008,12578816,0,19898368,688128,473029.0,4210.0
15441032,267051008,12578816,0,19898368,688128,328068.0,4210.0
15441182,267051008,12582912,0,19898368,688128,278324.0,4210.0
15441330,267051008,12582912,0,19898368,688128,160829.0,4210.0
15441482,267051008,12587008,0,19898368,688128,472113.0,4210.0
15441629,267051008,12587008,0,19898368,688128,408636.0,4210.0
15441774,267051008,12587008,0,19898368,688128,489203.0,4210.0
15441915,267051008,12591104,0,19898368,688128,159609.0,4210.0
15442065,267489280,12591104,0,19898368,688128,317692.0,4210.0
15442212,270041088,12595200,0,19898368,688128,241702.0,4210.0
15442354,271933440,12595200,0,19898368,688128,211184.0,4210.0
15442511,273321984,12599296,0,19898368,688128,222171.0,4210.0
15442670,273342464,12599296,0,19898368,688128,282901.0,4210.0
15442819,273342464,12599296,0,19898368,688128,426641.0,4210.0
15442976,273342464,12603392,0,19898368,688128,230410.0,4210.0
15443130,273342464,12603392,0,19898368,688128,249637.0,4210.0
15443304,273342464,12607488,0,19898368,688128,349736.0,4210.0
15443452,273342464,12607488,0,19898368,688128,296024.0,4210.0
15443604,273342464,12607488,0,19898368,688128,411077.0,4210.0
15443749,273080320,12611584,0,19898368,688128,357365.0,4210.0
15443891,273080320,12611584,0,19898368,688128,344853.0,4210.0
15444036,273080320,12615680,0,19898368,688128,224307.0,4210.0
15444197,273080320,12615680,0,19898368,688128,270999.0,4210.0
15444351,273080320,12615680,0,19898368,688128,322270.0,4210.0
15444496,273080320,12619776,0,19898368,688128,497443.0,4210.0
15444639,273080320,12619776,0,19898368,688128,202944.0,4210.0
15444800,273080320,12623872,0,19898368,688128,346074.0,4210.0
15444960,273080320,12623872,0,19898368,688128,585945.0,4210.0
15445107,273080320,12623872,0,19898368,688128,215151.0,4210.0
15445255,273080320,12627968,0,19898368,688128,176088.0,4210.0
15445400,268361728,12627968,0,19898368,688128,441290.0,4210.0
15445542,268361728,12632064,0,19898368,688128,202029.0,4210.0
15445688,267837440,12632064,0,19898368,688128,241092.0,4210.0
15445840,267837440,12636160,0,19898368,688128,358891.0,4210.0
15445983,267837440,12636160,0,19898368,688128,267948.0,4210.0
15446132,267837440,12636160,0,19898368,688128,560005.0,4210.0
15446278,267837440,12640256,0,19898368,688128,331120.0,4210.0
15446426,267837440,12640256,0,19898368,688128,195315.0,4210.0
15446571,267837440,12644352,0,19898368,688128,201418.0,4210.0
15446724,267837440,12644352,0,19898368,688128,226748.0,4210.0
15446865,267837440,12644352,0,19898368,688128,202639.0,4210.0
15447011,267837440,12648448,0,19898368,688128,258487.0,4210.0
15447157,269271040,12648448,0,19898368,688128,335698.0,4210.0
15447304,271183872,12652544,0,19898368,688128,385747.0,4210.0
15447453,271183872,12652544,0,19898368,688128,281986.0,4210.0
15447607,271183872,12652544,0,19898368,688128,482184.0,4210.0
15447756,271245312,12656640,0,19898368,688128,217593.0,4210.0
15447903,270983168,12656640,0,19898368,688128,415349.0,4210.0
15448047,270983168,12660736,0,19898368,688128,555122.0,4210.0
15448196,270983168,12660736,0,19898368,688128,369572.0,4210.0
15448340,270983168,12664832,0,19898368,688128,315250.0,4210.0
15448487,270983168,12664832,0,19898368,688128,392156.0,4210.0
15448636,270983168,12664832,0,19898368,688128,512397.0,4210.0
15448781,270983168,12668928,0,19898368,688128,493170.0,4210.0
15448932,270983168,12668928,0,19898368,688128,198672.0,4210.0
15449086,270983168,12673024,0,19898368,688128,303959.0,4210.0
15449236,270983168,12673024,0,19898368,688128,377202.0,4210.0
15449382,269934592,12673024,0,19898368,688128,422369.0,4210.0
15449527,269934592,12677120,0,19898368,688128,281986.0,4210.0
15449673,269934592,12677120,0,19898368,688128,362553.0,4210.0
15449821,269148160,12681216,0,19898368,688128,594490.0,4210.0
15449969,269148160,12681216,0,19898368,688128,246890.0,4210.0
15450121,269148160,12681216,0,19898368,688128,375371.0,4210.0
15450266,269148160,12685312,0,19898368,688128,282596.0,4210.0
15450420,266788864,12685312,0,19898368,688128,346074.0,4210.0
15450565,266788864,12689408,0,19898368,688128,282596.0,4210.0
15450712,266788864,12689408,0,19898368,688128,274662.0,4210.0
15450857,266788864,12689408,0,19898368,688128,375066.0,4210.0
15451012,266788864,12693504,0,19898368,688128,213626.0,4210.0
15451158,266788864,12693504,0,19898368,688128,258792.0,4210.0
15451307,266788864,12697600,0,19898368,688128,193789.0,4210.0
15451461,266788864,12697600,0,19898368,688128,220339.0,4210.0
15451612,266788864,12701696,0,19898368,688128,405889.0,4210.0
15451768,267673600,12701696,0,19898368,688128,381780.0,4210.0
15451914,272793600,12701696,0,19898368,688128,476385.0,4210.0
15452060,275812352,12705792,0,19898368,688128,296024.0,4210.0
15452220,276762624,12705792,0,19898368,688128,314945.0,4210.0
15452369,276500480,12709888,0,19898368,688128,265506.0,4210.0
15452519,276500480,12709888,0,19898368,688128,285343.0,4210.0
15452665,276500480,12709888,0,19898368,688128,393377.0,4210.0
15452813,276500480,12713984,0,19898368,688128,359807.0,4210.0
15452960,276500480,12713984,0,19898368,688128,266116.0,4210.0
15453108,276500480,12718080,0,19898368,688128,417486.0,4210.0
15453255,276500480,12718080,0,19898368,688128,409551.0,4210.0
15453400,276500480,12718080,0,19898368,688128,216677.0,4210.0
15453559,276238336,12722176,0,19898368,688128,468756.0,4210.0
15453706,276238336,12722176,0,19898368,688128,211794.0,4210.0
15453848,276238336,12726272,0,19898368,688128,302738.0,4210.0
15453993,276238336,12726272,0,19898368,688128,148012.0,4210.0
15454146,274391040,12730368,0,19898368,688128,304874.0,4210.0
15454296,274128896,12730368,0,19898368,688128,331425.0,4210.0
15454445,274128896,12730368,0,19898368,688128,561531.0,4210.0
15454592,269934592,12734464,0,19898368,688128,315861.0,4210.0
15454737,269934592,12734464,0,19898368,688128,445257.0,4210.0
15454887,269934592,12738560,0,19898368,688128,217593.0,4210.0
15455031,269934592,12738560,0,19898368,688128,523078.0,4210.0
15455179,269934592,12738560,0,19898368,688128,234988.0,4210.0
15455327,269934592,12742656,0,19898368,688128,519416.0,4210.0
15455471,269934592,12742656,0,19898368,688128,264896.0,4210.0
15455624,269934592,12746752,0,19898368,688128,462958.0,4210.0
15455771,269934592,12746752,0,19898368,688128,296329.0,4210.0
15455919,269934592,12746752,0,19898368,688128,313725.0,4210.0
15456074,269934592,12750848,0,19898368,688128,412603.0,4210.0
15456223,269934592,12750848,0,19898368,688128,363469.0,4210.0
15456373,269934592,12754944,0,19898368,688128,177614.0,4210.0
15456528,271953920,12754944,0,19898368,688128,471503.0,4210.0
15456678,273358848,12754944,0,19898368,688128,291752.0,4210.0
15456823,275124224,12759040,0,19898368,688128,270694.0,4210.0
15456967,275124224,12759040,0,19898368,688128,220339.0,4210.0
15457109,275124224,12763136,0,19898368,688128,355229.0,4210.0
15457257,275177472,12763136,0,19898368,688128,185244.0,4210.0
15457416,275177472,12767232,0,19898368,688128,410161.0,4210.0
15457555,275177472,12767232,0,19898368,688128,264591.0,4210.0
15457709,275177472,12767232,0,19898368,688128,227664.0,4210.0
15457862,274915328,12771328,0,19898368,688128,354924.0,4210.0
15458015,274915328,12771328,0,19898368,688128,371098.0,4210.0
15458163,274653184,12775424,0,19898368,688128,432440.0,4210.0
15458312,274653184,12775424,0,19898368,688128,207827.0,4210.0
15458457,274653184,12775424,0,19898368,688128,457770.0,4210.0
15458603,274653184,12779520,0,19898368,688128,200503.0,4210.0
15458748,274653184,12779520,0,19898368,688128,502631.0,4210.0
15458890,274653184,12783616,0,19898368,688128,268558.0,4210.0
15459043,273342464,12783616,0,19898368,688128,400396.0,4210.0
15459194,273342464,12783616,0,19898368,688128,270084.0,4210.0
15459346,271507456,12787712,0,19898368,688128,279850.0,4210.0
15459509,271507456,12787712,0,19898368,688128,471197.0,4210.0
15459660,271507456,12791808,0,19898368,688128,251468.0,4210.0
15459814,271507456,12791808,0,19898368,688128,409551.0,4210.0
15459963,271507456,12795904,0,19898368,688128,367741.0,4210.0
15460105,271507456,12795904,0,19898368,688128,424810.0,4210.0
15460245,271507456,12795904,0,19898368,688128,359807.0,4210.0
15460390,271507456,12800000,0,19898368,688128,626534.0,4210.0
15460536,271507456,12800000,0,19898368,688128,314640.0,4210.0
15460682,271507456,12804096,0,19898368,688128,524604.0,4210.0
15460832,271507456,12804096,0,19898368,688128,308231.0,4210.0
15460978,271507456,12804096,0,19898368,688128,397649.0,4210.0
15461127,271507456,12808192,0,19898368,688128,407415.0,4210.0
15461274,273498112,12808192,0,19898368,688128,335392.0,4210.0
15461417,276451328,12812288,0,19898368,688128,294803.0,4210.0
15461565,278188032,12812288,0,19898368,688128,306400.0,4210.0
15461712,279097344,12812288,0,19898368,688128,222171.0,4210.0
15461858,280014848,12816384,0,19898368,688128,237124.0,4210.0
15462008,280821760,12816384,0,19898368,688128,327763.0,4210.0
15462155,280821760,12820480,0,19898368,688128,197146.0,4210.0
15462305,280821760,12820480,0,19898368,688128,294498.0,4210.0
15462450,280821760,12820480,0,19898368,688128,415044.0,4210.0
15462603,280821760,12824576,0,19898368,688128,398259.0,4210.0
15462757,280821760,12824576,0,19898368,688128,442511.0,4210.0
15462908,280821760,12828672,0,19898368,688128,286869.0,4210.0
15463051,280944640,12828672,0,19898368,688128,492560.0,4210.0
15463197,280420352,12832768,0,19898368,688128,303959.0,4210.0
15463346,280420352,12832768,0,19898368,688128,501715.0,4210.0
15463490,280420352,12832768,0,19898368,688128,457159.0,4210.0
15463640,280420352,12836864,0,19898368,688128,646371.0,4210.0
15463783,279109632,12836864,0,19898368,688128,372624.0,4210.0
15463927,279109632,12840960,0,19898368,688128,448004.0,4210.0
15464074,279109632,12840960,0,19898368,688128,365605.0,4210.0
15464223,275963904,12840960,0,19898368,688128,332951.0,4210.0
15464368,275963904,12845056,0,19898368,688128,449530.0,4210.0
15464514,275963904,12845056,0,19898368,688128,479132.0,4210.0
15464658,275963904,12849152,0,19898368,688128,250552.0,4210.0
15464813,275963904,12849152,0,19898368,688128,411382.0,4210.0
15464961,275963904,12849152,0,19898368,688128,308842.0,4210.0
15465104,275963904,12853248,0,19898368,688128,383306.0,4210.0
15465250,275963904,12853248,0,19898368,688128,254825.0,4210.0
15465390,275963904,12857344,0,19898368,688128,613106.0,4210.0
15465542,275963904,12857344,0,19898368,688128,218814.0,4210.0
15465690,275963904,12861440,0,19898368,688128,377812.0,4210.0
15465836,275963904,12861440,0,19898368,688128,246890.0,4210.0
15465985,275963904,12861440,0,19898368,688128,389104.0,4210.0
15466128,275963904,12865536,0,19898368,688128,201723.0,4210.0
15466275,275963904,12865536,0,19898368,688128,331730.0,4210.0
15466427,275963904,12869632,0,19898368,688128,166628.0,4210.0
15466571,269934592,12869632,0,19898368,688128,591133.0,4210.0
15466714,269410304,12869632,0,19898368,688128,569771.0,4210.0
15466860,269410304,12873728,0,19898368,688128,424200.0,4210.0
15467010,268361728,12873728,0,19898368,688128,179140.0,4210.0
15467163,268361728,12877824,0,19898368,688128,346074.0,4210.0
15467309,150921216,12877824,0,19898368,688128,297855.0,4210.0
15467448,154152960,12877824,0,19898368,688128,533759.0,4210.0
15467589,160980992,12881920,0,19898368,688128,253909.0,4210.0
15467734,167718912,12881920,0,19898368,688128,294803.0,4210.0
15467876,174014464,12886016,0,19898368,688128,383916.0,4210.0
15468016,182059008,12886016,0,19898368,688128,376897.0,4210.0
15468162,189194240,12886016,0,19898368,688128,234988.0,4210.0
15468309,195284992,12890112,0,19898368,688128,334477.0,4210.0
15468449,200478720,12890112,0,19898368,688128,147707.0,4210.0
15468599,206438400,12894208,0,19898368,688128,349125.0,4210.0
15468745,212647936,12894208,0,19898368,688128,245364.0,4210.0
15468892,219123712,12898304,0,19898368,688128,394597.0,4210.0
15469042,226484224,12898304,0,19898368,688128,213320.0,4210.0
15469190,232099840,12898304,0,19898368,688128,241702.0,4210.0
15469332,238243840,12902400,0,19898368,688128,255435.0,4210.0
15469483,243752960,12902400,0,19898368,688128,260928.0,4210.0
15469629,251142144,12906496,0,19898368,688128,261539.0,4210.0
15469771,257101824,12906496,0,19898368,688128,231326.0,4210.0
15469920,263266304,12906496,0,19898368,688128,169069.0,4210.0
15470060,268414976,12910592,0,19898368,688128,202639.0,4210.0
15470206,274427904,12910592,0,19898368,688128,209658.0,4210.0
15470350,279953408,12914688,0,19898368,688128,265506.0,4210.0
15470503,285810688,12914688,0,19898368,688128,224002.0,4210.0
15470650,293576704,12914688,0,19898368,688128,267642.0,4210.0
15470792,299638784,12918784,0,19898368,688128,371404.0,4210.0
15470934,306548736,12918784,0,19898368,688128,235904.0,4210.0
15471081,312942592,12922880,0,19898368,688128,428472.0,4210.0
15471229,319672320,12922880,0,19898368,688128,285343.0,4210.0
15471378,326443008,12926976,0,19898368,688128,335392.0,4210.0
15471527,332894208,12926976,0,19898368,688128,405889.0,4210.0
15471681,341426176,12926976,0,19898368,688128,248111.0,4210.0
15471827,347377664,12931072,0,19898368,688128,235904.0,4210.0
15471975,352792576,12931072,0,19898368,688128,201418.0,4210.0
15472127,358748160,12935168,0,19898368,688128,282596.0,4210.0
15472283,363945984,12935168,0,19898368,688128,249942.0,4210.0
15472435,371257344,12935168,0,19898368,688128,356755.0,4210.0
15472583,376463360,12939264,0,19898368,688128,208437.0,4210.0
15472732,383074304,12939264,0,19898368,688128,348820.0,4210.0
15472882,389201920,12943360,0,19898368,688128,295719.0,4210.0
15473039,394674176,12943360,0,19898368,688128,173037.0,4210.0
15473195,401178624,12943360,0,19898368,688128,419012.0,4210.0
15473348,408219648,12947456,0,19898368,688128,168154.0,4210.0
