tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188711665,11051008,11493376,15261616,16224256,2912256,289615.0,3714.0
188711829,11051008,11579392,15261616,16224256,2912256,561531.0,3714.0
188711993,11051008,11669504,15261616,16224256,2912256,497138.0,3714.0
188712157,11051008,11763712,15261616,16224256,2912256,430608.0,3714.0
188712321,11051008,11853824,15261584,16224256,2912256,474554.0,3714.0
188712485,11051008,11948032,15261472,16224256,2912256,1093765.0,3714.0
188712648,11051008,12038144,15261472,16224256,2912256,633858.0,3714.0
188712804,11051008,12124160,15261472,16224256,2912256,845043.0,3714.0
188712968,11051008,12214272,15261472,16224256,2912256,646066.0,3714.0
188713131,11051008,12304384,15261584,16224256,2912256,779124.0,3714.0
188713296,11051008,12394496,15261472,16224256,2912256,609444.0,3714.0
188713460,11051008,12484608,15261472,16224256,2912256,667123.0,3714.0
188713623,11051008,12578816,15261472,16224256,2912256,518500.0,3714.0
188713787,11051008,12664832,15261472,16224256,2912256,561531.0,3714.0
188713950,11051008,12754944,15261584,16224256,2912256,604866.0,3714.0
188714115,11051008,12845056,15261472,16224256,2912256,530097.0,3714.0
188714279,11051008,12935168,15261472,16224256,2912256,623482.0,3714.0
188714443,11051008,13029376,15261472,16224256,2912256,672921.0,3714.0
188714606,11051008,13115392,15261472,16224256,2912256,596626.0,3714.0
188714770,11051008,13205504,15261584,16224256,2912256,467840.0,3714.0
188714933,11051008,13299712,15261520,16224256,2912256,667428.0,3714.0
188715098,11051008,13385728,15261472,16224256,2912256,541389.0,3714.0
188715263,11051008,13479936,15261472,16224256,2912256,616768.0,3714.0
188715429,11051008,13570048,15261472,16224256,2912256,620430.0,3714.0
188715592,11051008,13660160,15261472,16224256,2912256,628670.0,3714.0
188715756,11051008,13750272,15261472,16224256,2912256,571602.0,3714.0
188715920,11051008,13840384,15261584,16224256,2912256,674142.0,3714.0
188716083,11051008,13934592,15261472,16224256,2912256,737314.0,3714.0
188716249,11051008,14024704,15261472,16224256,2912256,532233.0,3714.0
188716412,11051008,14114816,15261472,16224256,2912256,661630.0,3714.0
188716576,11051008,14204928,15261472,16224256,2912256,1011061.0,3714.0
188716741,11051008,14290944,15261472,16224256,2912256,738230.0,3714.0
188716906,11051008,14385152,15261472,16224256,2912256,610360.0,3714.0
188717070,11051008,14475264,15261472,16224256,2912256,628060.0,3714.0
188717234,11051008,14565376,15261520,16224256,2912256,555732.0,3714.0
188717398,11051008,14655488,15261632,16224256,2912256,696725.0,3714.0
188717562,11051008,14745600,15261520,16224256,2912256,670480.0,3714.0
188717726,11051008,14839808,15261520,16224256,2912256,545356.0,3714.0
188717890,11051008,14929920,15261520,16224256,2912256,608528.0,3714.0
188718054,11051008,15024128,15261520,16224256,2912256,645150.0,3714.0
188718218,11051008,15110144,15261568,16224256,2912256,623787.0,3714.0
188718382,11051008,15204352,15261520,16224256,2912256,547798.0,3714.0
188718545,11051008,15294464,15261520,16224256,2912256,707407.0,3714.0
188718709,11051008,15384576,15261632,16224256,2912256,520942.0,3714.0
188718874,11051008,15478784,15261520,16224256,2912256,645760.0,3714.0
188719039,11051008,15564800,15261520,16224256,2912256,663156.0,3714.0
188719204,11051008,15659008,15261568,16224256,2912256,602120.0,3714.0
188719368,11051008,15749120,15261520,16224256,2912256,615853.0,3714.0
188719533,11051008,15839232,15261520,16224256,2912256,595711.0,3714.0
188719697,11051008,15933440,15261520,16224256,2912256,830089.0,3714.0
188719862,11051008,16019456,15261520,16224256,2912256,545356.0,3714.0
188720026,11051008,16113664,15261520,16224256,2912256,595101.0,3714.0
188720190,11051008,16203776,15261520,16224256,2912256,685129.0,3714.0
188720354,11051008,16281600,15261568,16224256,2912256,537116.0,3714.0
188720517,11051008,16375808,15261520,16224256,2912256,587471.0,3714.0
188720681,11051008,16465920,15261520,16224256,2912256,752573.0,3714.0
188720845,11051008,16547840,15261520,16224256,2912256,561836.0,3714.0
188721010,11051008,16637952,15261520,16224256,2912256,625008.0,3714.0
188721174,11051008,16732160,15261520,16224256,2912256,745554.0,3714.0
188721337,11051008,16822272,15261520,16224256,2912256,704050.0,3712.0
188721501,11051008,16912384,15261520,16224256,2912256,620125.0,3712.0
188721666,11051008,17006592,15261520,16224256,2912256,581367.0,3712.0
188721830,11051008,17096704,15261520,16224256,2912256,576790.0,3712.0
188721996,11051008,17186816,15261520,16224256,2912256,458380.0,3712.0
188722161,11186176,17276928,15261728,16224256,2912256,638131.0,3712.0
188722326,11182080,9150464,15261616,16224256,2912256,501715.0,3712.0
188722490,11182080,9236480,15261616,16224256,2912256,590218.0,3712.0
188722654,11182080,9330688,15261728,16224256,2912256,704050.0,3712.0
188722818,11182080,9416704,15261648,16224256,2912256,540168.0,3712.0
188722982,11182080,9510912,15261616,16224256,2912256,552986.0,3712.0
188723145,11182080,9601024,15261616,16224256,2912256,617073.0,3712.0
188723309,11182080,9691136,15261664,16224256,2912256,759287.0,3712.0
188723474,11182080,9781248,15261616,16224256,2912256,520637.0,3712.0
188723638,11182080,9871360,15261664,16224256,2912256,668649.0,3712.0
188723801,11182080,9953280,15261616,16224256,2912256,631417.0,3712.0
188723965,11182080,10043392,15261616,16224256,2912256,588387.0,3712.0
188724131,11182080,10133504,15261728,16224256,2912256,744944.0,3712.0
188724295,11182080,10223616,15261616,16224256,2912256,648202.0,3712.0
188724458,11182080,10313728,15261616,16224256,2912256,470587.0,3712.0
188724622,11182080,10403840,15261616,16224256,2912256,558479.0,3712.0
188724786,11182080,10493952,15261616,16224256,2912256,770884.0,3712.0
188724950,11182080,10579968,15261728,16224256,2912256,698557.0,3712.0
188725114,11182080,10670080,15261616,16224256,2912256,730600.0,3712.0
188725278,11182080,10760192,15261616,16224256,2912256,636910.0,3712.0
188725442,11182080,10850304,15261616,16224256,2912256,569160.0,3712.0
188725606,11182080,10940416,15261616,16224256,2912256,539558.0,3712.0
188725769,11182080,11034624,15261616,16224256,2912256,660714.0,3712.0
188725933,11182080,11120640,15261616,16224256,2912256,501105.0,3712.0
188726098,11182080,11210752,15261616,16224256,2912256,608528.0,3712.0
188726262,11182080,11304960,15261616,16224256,2912256,569465.0,3712.0
188726428,11182080,11395072,15261616,16224256,2912256,610970.0,3712.0
188726591,11182080,11485184,15261728,16224256,2912256,514228.0,3712.0
188726756,11182080,11575296,15261616,16224256,2912256,639352.0,3712.0
188726920,11182080,11665408,15261616,16224256,2912256,637215.0,3712.0
188727084,11182080,11755520,15261616,16224256,2912256,527961.0,3712.0
188727247,11182080,11845632,15261584,16224256,2912256,737925.0,3712.0
188727411,11182080,11935744,15261472,16224256,2912256,662545.0,3712.0
188727575,11182080,12021760,15261472,16224256,2912256,733042.0,3712.0
188727738,11182080,12115968,15261472,16224256,2912256,907300.0,3712.0
188727901,11182080,12206080,15261472,16224256,2912256,892041.0,3712.0
188728066,11182080,12292096,15261472,16224256,2912256,597847.0,3712.0
188728229,11182080,12386304,15261472,16224256,2912256,532539.0,3712.0
188728393,11182080,12476416,15261472,16224256,2912256,755625.0,3712.0
188728556,11182080,12570624,15261472,16224256,2912256,654000.0,3712.0
188728720,11182080,12656640,15261472,16224256,2912256,637826.0,3712.0
188728884,11182080,12746752,15261472,16224256,2912256,622567.0,3712.0
188729048,11182080,12840960,15261584,16224256,2912256,886242.0,3712.0
188729212,11182080,12926976,15261584,16224256,2912256,620736.0,3712.0
188729376,11182080,13021184,15261472,16224256,2912256,710764.0,3712.0
188729540,11182080,13107200,15261472,16224256,2912256,534370.0,3712.0
188729704,11182080,13197312,15261472,16224256,2912256,654611.0,3712.0
188729868,11182080,13291520,15261472,16224256,2912256,686349.0,3712.0
188730034,11182080,13381632,15261472,16224256,2912256,527351.0,3712.0
188730198,11182080,13471744,15261472,16224256,2912256,539863.0,3712.0
188730363,11182080,13561856,15261472,16224256,2912256,549629.0,3712.0
188730527,11182080,13656064,15261472,16224256,2912256,475775.0,3712.0
188730691,11182080,13746176,15261472,16224256,2912256,632638.0,3712.0
188730855,11182080,13836288,15261584,16224256,2912256,660714.0,3712.0
188731019,11182080,13926400,15261472,16224256,2912256,803538.0,3712.0
188731183,11182080,14016512,15261472,16224256,2912256,641488.0,3712.0
188731346,11182080,14106624,15261472,16224256,2912256,729075.0,3712.0
188731510,11182080,14196736,15261472,16224256,2912256,588997.0,3712.0
188731674,11182080,14286848,15261472,16224256,2912256,465094.0,3712.0
188731837,11182080,14381056,15261472,16224256,2912256,657357.0,3712.0
188732001,11182080,14467072,15261472,16224256,2912256,737620.0,3712.0
188732165,11182080,14561280,15261632,16224256,2912256,618294.0,3712.0
188732329,11182080,14647296,15261520,16224256,2912256,789195.0,3712.0
188732493,11182080,14737408,15261520,16224256,2912256,871594.0,3712.0
188732657,11182080,14831616,15261520,16224256,2912256,532233.0,3712.0
188732821,11182080,14921728,15261632,16224256,2912256,674752.0,3712.0
188732986,11182080,15015936,15261520,16224256,2912256,709543.0,3712.0
188733150,11182080,15106048,15261632,16224256,2912256,567024.0,3712.0
188733314,11182080,15196160,15261520,16224256,2912256,671090.0,3712.0
188733478,11182080,15282176,15261520,16224256,2912256,859692.0,3712.0
188733642,11182080,15372288,15261520,16224256,2912256,781260.0,3712.0
188733806,11182080,15462400,15261632,16224256,2912256,739145.0,3712.0
188733970,11182080,15552512,15261520,16224256,2912256,657662.0,3712.0
188734134,11182080,15646720,15261520,16224256,2912256,513007.0,3712.0
188734298,11182080,15732736,15261632,16224256,2912256,658578.0,3712.0
188734462,11182080,15822848,15261520,16224256,2912256,684518.0,3712.0
188734626,11182080,15917056,15261632,16224256,2912256,557869.0,3712.0
188734790,11182080,16003072,15261520,16224256,2912256,593880.0,3712.0
188734954,11182080,16093184,15261632,16224256,2912256,668954.0,3712.0
188735118,11182080,16183296,15261520,16224256,2912256,614022.0,3712.0
188735283,11182080,16273408,15261552,16224256,2912256,561531.0,3712.0
188735447,11182080,16363520,15261520,16224256,2912256,718393.0,3712.0
188735611,11182080,16453632,15261520,16224256,2912256,547187.0,3712.0
188735777,11182080,16543744,15261520,16224256,2912256,615853.0,3712.0
188735941,11182080,16633856,15261520,16224256,2912256,672616.0,3712.0
188736106,11182080,16728064,15261520,16224256,2912256,623787.0,3712.0
188736270,11182080,16818176,15261632,16224256,2912256,596626.0,3712.0
188736435,11182080,16904192,15261520,16224256,2912256,616158.0,3712.0
188736599,11182080,16998400,15261520,16224256,2912256,727243.0,3712.0
188736763,11182080,17084416,15261520,16224256,2912256,529182.0,3712.0
188736927,11182080,17178624,15261520,16224256,2912256,613716.0,3712.0
188737091,11182080,17268736,15261520,16224256,2912256,643624.0,3712.0
188737256,11051008,9121792,15261616,16224256,2912256,601814.0,3712.0
188737420,11051008,9216000,15261616,16224256,2912256,572517.0,3712.0
188737584,11051008,9302016,15261616,16224256,2912256,650033.0,3712.0
188737747,11051008,9396224,15261728,16224256,2912256,514533.0,3712.0
188737911,11051008,9486336,15261616,16224256,2912256,662240.0,3712.0
188738075,11051008,9576448,15261616,16224256,2912256,677804.0,3712.0
188738239,11051008,9662464,15261616,16224256,2912256,621956.0,3712.0
188738403,11051008,9752576,15261728,16224256,2912256,581673.0,3712.0
188738567,11051008,9842688,15261616,16224256,2912256,607308.0,3712.0
188738731,11051008,9932800,15261616,16224256,2912256,617684.0,3712.0
188738895,11051008,10027008,15261616,16224256,2912256,501715.0,3712.0
188739060,11051008,10117120,15261616,16224256,2912256,693368.0,3712.0
188739223,11051008,10207232,15261728,16224256,2912256,498053.0,3712.0
188739388,11051008,10297344,15261728,16224256,2912256,582893.0,3712.0
188739551,11051008,10387456,15261616,16224256,2912256,686960.0,3712.0
188739715,11051008,10481664,15261728,16224256,2912256,572822.0,3712.0
188739879,11051008,10567680,15261616,16224256,2912256,569771.0,3712.0
188740042,11051008,10661888,15261616,16224256,2912256,623482.0,3712.0
188740206,11051008,10752000,15261616,16224256,2912256,680246.0,3712.0
188740369,11051008,10842112,15261616,16224256,2912256,582588.0,3712.0
188740533,11051008,10932224,15261616,16224256,2912256,599983.0,3712.0
188740697,11051008,11022336,15261616,16224256,2912256,706491.0,3712.0
188740861,11051008,11116544,15261616,16224256,2912256,640572.0,3712.0
188741026,11051008,11202560,15261616,16224256,2912256,581978.0,3712.0
188741190,11051008,11292672,15261616,16224256,2912256,706491.0,3712.0
188741354,11051008,11386880,15261616,16224256,2912256,514228.0,3712.0
188741518,11051008,11476992,15261616,16224256,2912256,706186.0,3712.0
188741683,11051008,11567104,15261616,16224256,2912256,683298.0,3712.0
188741848,11051008,11657216,15261664,16224256,2912256,580452.0,3712.0
188742011,11051008,11747328,15261616,16224256,2912256,794383.0,3712.0
188742176,11051008,11841536,15261424,16224256,2912256,665597.0,3712.0
188742341,11051008,11927552,15261472,16224256,2912256,601509.0,3712.0
188742507,11051008,12025856,15261472,16224256,2912256,343937.0,3712.0
188742671,11051008,12111872,15261472,16224256,2912256,563057.0,3712.0
188742835,11051008,12206080,15261472,16224256,2912256,361027.0,3712.0
188742999,11051008,12300288,15261472,16224256,2912256,710764.0,3712.0
188743163,11051008,12390400,15261472,16224256,2912256,866406.0,3712.0
188743327,11051008,12480512,15261584,16224256,2912256,719004.0,3712.0
188743491,11051008,12570624,15261472,16224256,2912256,446173.0,3712.0
188743654,11051008,12664832,15261472,16224256,2912256,516669.0,3712.0
188743818,11051008,12754944,15261472,16224256,2912256,540778.0,3712.0
188743983,11051008,12840960,15261472,16224256,2912256,795299.0,3712.0
188744147,11051008,12935168,15261472,16224256,2912256,697946.0,3712.0
188744311,11051008,13025280,15261472,16224256,2912256,691843.0,3712.0
188744476,11051008,13115392,15261472,16224256,2912256,598763.0,3712.0
188744640,11051008,13205504,15261472,16224256,2912256,606697.0,3712.0
188744804,11051008,13295616,15261472,16224256,2912256,631722.0,3712.0
188744968,11051008,13385728,15261472,16224256,2912256,499579.0,3712.0
188745132,11051008,13475840,15261472,16224256,2912256,964673.0,3712.0
188745296,11051008,13570048,15261472,16224256,2912256,697641.0,3712.0
188745460,11051008,13656064,15261472,16224256,2912256,581978.0,3712.0
188745623,11051008,13750272,15261520,16224256,2912256,851757.0,3712.0
188745788,11051008,13840384,15261472,16224256,2912256,1005568.0,3712.0
188745951,11051008,13926400,15261472,16224256,2912256,609749.0,3712.0
188746115,11051008,14020608,15261472,16224256,2912256,578926.0,3712.0
188746279,11051008,14110720,15261472,16224256,2912256,833751.0,3712.0
188746443,11051008,14204928,15261472,16224256,2912256,568550.0,3712.0
188746607,11051008,14290944,15261472,16224256,2912256,611275.0,3712.0
188746771,11051008,14381056,15261584,16224256,2912256,774546.0,3712.0
188746935,11051008,14475264,15261472,16224256,2912256,658883.0,3712.0
188747099,11051008,14561280,15261472,16224256,2912256,566414.0,3712.0
188747264,11051008,14655488,15261520,16224256,2912256,670175.0,3712.0
188747428,11051008,14745600,15261520,16224256,2912256,592659.0,3712.0
188747593,11051008,14831616,15261520,16224256,2912256,590828.0,3712.0
188747757,11051008,14925824,15261520,16224256,2912256,677499.0,3712.0
188747920,11051008,15011840,15261520,16224256,2912256,629891.0,3712.0
188748084,11051008,15106048,15261520,16224256,2912256,586250.0,3712.0
188748249,11051008,15196160,15261520,16224256,2912256,575874.0,3712.0
188748413,11051008,15290368,15261520,16224256,2912256,737620.0,3712.0
188748577,11051008,15376384,15261520,16224256,2912256,559700.0,3712.0
188748741,11051008,15466496,15261520,16224256,2912256,632638.0,3712.0
188748905,11051008,15560704,15261520,16224256,2912256,707407.0,3712.0
188749071,11051008,15650816,15261520,16224256,2912256,630807.0,3712.0
188749235,11051008,15740928,15261520,16224256,2912256,674142.0,3712.0
188749399,11051008,15831040,15261520,16224256,2912256,650033.0,3712.0
188749562,11051008,15921152,15261568,16224256,2912256,528571.0,3712.0
188749726,11051008,16011264,15261520,16224256,2912256,639962.0,3712.0
188749890,11051008,16101376,15261520,16224256,2912256,666513.0,3712.0
188750054,11051008,16195584,15261520,16224256,2912256,466925.0,3712.0
188750218,11051008,16285696,15261520,16224256,2912256,631722.0,3712.0
188750383,11051008,16371712,15261520,16224256,2912256,401006.0,3712.0
188750547,11051008,16470016,15261520,16224256,2912256,321964.0,3712.0
188750711,11051008,16551936,15261632,16224256,2912256,571296.0,3712.0
188750877,11051008,16646144,15261520,16224256,2912256,667733.0,3712.0
188751040,11051008,16736256,15261520,16224256,2912256,556648.0,3712.0
188751205,11051008,16830464,15261520,16224256,2912256,578621.0,3712.0
188751370,11051008,16916480,15261520,16224256,2912256,571296.0,3712.0
188751534,11051008,17006592,15261520,16224256,2912256,628060.0,3712.0
188751700,11051008,17100800,15261520,16224256,2912256,565498.0,3712.0
188751863,11051008,17190912,15261520,16224256,2912256,527961.0,3712.0
188752027,11177984,17285120,15261616,16224256,2912256,688791.0,3712.0
188752190,11182080,9154560,15261616,16224256,2912256,483099.0,3712.0
188752354,11182080,9244672,15261616,16224256,2912256,711679.0,3712.0
188752518,11182080,9334784,15261664,16224256,2912256,675363.0,3712.0
188752682,11182080,9424896,15261664,16224256,2912256,741282.0,3712.0
188752846,11182080,9519104,15261728,16224256,2912256,635995.0,3712.0
188753010,11182080,9609216,15261728,16224256,2912256,783091.0,3712.0
188753174,11182080,9695232,15261616,16224256,2912256,815746.0,3712.0
188753339,11182080,9789440,15261728,16224256,2912256,544746.0,3712.0
188753503,11182080,9879552,15261616,16224256,2912256,739145.0,3712.0
188753667,11182080,9969664,15261616,16224256,2912256,538032.0,3712.0
188753830,11182080,10059776,15261616,16224256,2912256,633248.0,3712.0
188753994,11182080,10149888,15261616,16224256,2912256,556037.0,3712.0
188754158,11182080,10240000,15261616,16224256,2912256,569160.0,3712.0
188754324,11182080,10330112,15261616,16224256,2912256,559089.0,3712.0
188754487,11182080,10424320,15261616,16224256,2912256,693674.0,3712.0
188754652,11182080,10514432,15261616,16224256,2912256,647286.0,3712.0
188754815,11182080,10604544,15261616,16224256,2912256,641183.0,3712.0
188754978,11182080,10694656,15261616,16224256,2912256,654305.0,3712.0
188755141,11182080,10784768,15261616,16224256,2912256,538337.0,3712.0
188755305,11182080,10874880,15261616,16224256,2912256,563362.0,3712.0
188755469,11182080,10964992,15261616,16224256,2912256,643929.0,3712.0
188755633,11182080,11059200,15261616,16224256,2912256,591744.0,3712.0
188755798,11182080,11145216,15261616,16224256,2912256,702219.0,3712.0
188755962,11182080,11235328,15261728,16224256,2912256,598457.0,3712.0
188756126,11182080,11329536,15261616,16224256,2912256,693674.0,3712.0
188756290,11182080,11419648,15261616,16224256,2912256,599068.0,3712.0
188756455,11182080,11513856,15261616,16224256,2912256,564277.0,3712.0
188756620,11182080,11603968,15261616,16224256,2912256,762950.0,3712.0
188756783,11182080,11689984,15261616,16224256,2912256,590523.0,3712.0
188756947,11182080,11784192,15261616,16224256,2912256,721750.0,3712.0
188757110,11182080,11870208,15261472,16224256,2912256,912488.0,3712.0
188757274,11182080,11964416,15261472,16224256,2912256,571907.0,3712.0
188757438,11182080,12054528,15261472,16224256,2912256,602120.0,3712.0
188757602,11182080,12148736,15261472,16224256,2912256,665292.0,3712.0
188757766,11182080,12234752,15261472,16224256,2912256,603951.0,3712.0
188757929,11182080,12320768,15261472,16224256,2912256,563362.0,3712.0
188758093,11182080,12414976,15261520,16224256,2912256,723581.0,3712.0
188758257,11182080,12505088,15261472,16224256,2912256,530708.0,3712.0
188758421,11182080,12599296,15261584,16224256,2912256,974134.0,3712.0
188758584,11182080,12685312,15261472,16224256,2912256,678415.0,3712.0
188758748,11182080,12775424,15261472,16224256,2912256,675973.0,3712.0
188758911,11182080,12869632,15261584,16224256,2912256,645455.0,3712.0
188759075,11182080,12955648,15261472,16224256,2912256,634164.0,3712.0
188759239,11182080,13049856,15261472,16224256,2912256,632943.0,3712.0
188759403,11182080,13139968,15261472,16224256,2912256,493781.0,3712.0
188759567,11182080,13230080,15261472,16224256,2912256,745249.0,3712.0
188759730,11182080,13324288,15261472,16224256,2912256,621041.0,3712.0
188759894,11182080,13410304,15261584,16224256,2912256,693368.0,3712.0
188760059,11182080,13504512,15261472,16224256,2912256,584724.0,3712.0
188760223,11182080,13594624,15261472,16224256,2912256,721750.0,3712.0
188760387,11182080,13688832,15261472,16224256,2912256,549934.0,3712.0
188760551,11182080,13774848,15261472,16224256,2912256,756846.0,3712.0
188760715,11182080,13864960,15261472,16224256,2912256,695200.0,3712.0
188760879,11182080,13959168,15261472,16224256,2912256,543525.0,3712.0
188761043,11182080,14049280,15261472,16224256,2912256,567024.0,3712.0
188761207,11182080,14139392,15261472,16224256,2912256,646981.0,3712.0
188761371,11182080,14229504,15261472,16224256,2912256,562446.0,3712.0
188761534,11182080,14319616,15261472,16224256,2912256,578621.0,3712.0
188761698,11182080,14413824,15261472,16224256,2912256,630196.0,3712.0
188761862,11182080,14499840,15261472,16224256,2912256,511176.0,3712.0
188762026,11182080,14594048,15261520,16224256,2912256,733652.0,3712.0
188762189,11182080,14684160,15261520,16224256,2912256,659799.0,3712.0
188762353,11182080,14774272,15261520,16224256,2912256,531623.0,3712.0
188762517,11182080,14868480,15261520,16224256,2912256,591133.0,3712.0
188762681,11182080,14954496,15261632,16224256,2912256,648812.0,3712.0
188762845,11182080,15048704,15261632,16224256,2912256,582893.0,3712.0
188763009,11182080,15134720,15261520,16224256,2912256,583809.0,3712.0
188763174,11182080,15233024,15261520,16224256,2912256,888989.0,3712.0
188763338,11182080,15319040,15261520,16224256,2912256,478522.0,3712.0
188763502,11182080,15409152,15261632,16224256,2912256,583809.0,3712.0
188763666,11182080,15499264,15261520,16224256,2912256,659493.0,3712.0
188763831,11182080,15589376,15261520,16224256,2912256,505683.0,3712.0
188763995,11182080,15683584,15261520,16224256,2912256,486762.0,3712.0
188764159,11182080,15769600,15261520,16224256,2912256,798350.0,3712.0
188764323,11182080,15859712,15261520,16224256,2912256,613411.0,3712.0
188764487,11182080,15953920,15261520,16224256,2912256,581367.0,3712.0
188764650,11182080,16039936,15261520,16224256,2912256,695505.0,3712.0
188764814,11182080,16134144,15261632,16224256,2912256,562446.0,3712.0
188764978,11182080,16224256,15261520,16224256,2912256,541694.0,3712.0
188765141,11182080,16314368,15261520,16224256,2912256,687570.0,3712.0
188765305,11182080,16404480,15261520,16224256,2912256,935071.0,3712.0
188765469,11182080,16494592,15261520,16224256,2912256,443731.0,3712.0
188765634,11182080,16588800,15261568,16224256,2912256,632027.0,3712.0
188765799,11182080,16678912,15261552,16224256,2912256,781871.0,3712.0
188765963,11182080,16773120,15261520,16224256,2912256,509345.0,3712.0
188766127,11182080,16863232,15261520,16224256,2912256,565803.0,3712.0
188766291,11182080,16953344,15261520,16224256,2912256,637521.0,3712.0
188766456,11182080,17047552,15261520,16224256,2912256,565803.0,3712.0
188766620,11182080,17137664,15261520,16224256,2912256,607003.0,3712.0
188766785,11182080,17227776,15261520,16224256,2912256,672616.0,3712.0
188766949,11051008,17317888,15261616,16224256,2912256,558174.0,3712.0
188767121,11051008,9183232,15261616,16224256,2912256,594185.0,3712.0
188767285,11051008,9269248,15261616,16224256,2912256,750437.0,3712.0
188767447,11051008,9363456,15261616,16224256,2912256,509650.0,3712.0
188767609,11051008,9453568,15261616,16224256,2912256,535285.0,3712.0
188767774,11051008,9543680,15261616,16224256,2912256,716867.0,3712.0
188767937,11051008,9625600,15261616,16224256,2912256,567634.0,3712.0
188768101,11051008,9715712,15261616,16224256,2912256,533149.0,3712.0
188768264,11051008,9805824,15261616,16224256,2912256,741892.0,3712.0
188768428,11051008,9891840,15261728,16224256,2912256,610665.0,3712.0
188768591,11051008,9986048,15261616,16224256,2912256,653390.0,3712.0
188768757,11051008,10076160,15261616,16224256,2912256,628365.0,3712.0
188768919,11051008,10166272,15261616,16224256,2912256,769663.0,3712.0
188769083,11051008,10260480,15261648,16224256,2912256,557258.0,3712.0
188769248,11051008,10346496,15261728,16224256,2912256,679330.0,3712.0
188769411,11051008,10440704,15261616,16224256,2912256,590523.0,3712.0
188769575,11051008,10530816,15261616,16224256,2912256,604256.0,3712.0
188769739,11051008,10625024,15261616,16224256,2912256,623177.0,3712.0
188769902,11051008,10711040,15261616,16224256,2912256,707102.0,3712.0
188770066,11051008,10801152,15261616,16224256,2912256,570686.0,3712.0
188770230,11051008,10895360,15261616,16224256,2912256,683298.0,3712.0
188770394,11051008,10981376,15261616,16224256,2912256,703745.0,3712.0
188770558,11051008,11075584,15261616,16224256,2912256,607613.0,3712.0
188770722,11051008,11165696,15261616,16224256,2912256,664376.0,3712.0
188770886,11051008,11255808,15261616,16224256,2912256,652169.0,3712.0
188771050,11051008,11345920,15261616,16224256,2912256,596321.0,3712.0
188771214,11051008,11436032,15261616,16224256,2912256,549934.0,3712.0
188771377,11051008,11530240,15261616,16224256,2912256,760203.0,3712.0
188771541,11051008,11620352,15261616,16224256,2912256,524299.0,3712.0
188771705,11051008,11706368,15261616,16224256,2912256,589302.0,3712.0
188771869,11051008,11800576,15261616,16224256,2912256,708933.0,3712.0
188772033,11051008,11886592,15261472,16224256,2912256,810558.0,3712.0
188772197,11051008,11980800,15261472,16224256,2912256,560005.0,3712.0
188772365,11051008,12070912,15261584,16224256,2912256,658273.0,3712.0
188772529,11051008,12161024,15261472,16224256,2912256,534370.0,3712.0
188772693,11051008,12251136,15261472,16224256,2912256,584419.0,3712.0
188772856,11051008,12337152,15261472,16224256,2912256,741282.0,3712.0
188773019,11051008,12423168,15261472,16224256,2912256,613106.0,3712.0
188773183,11051008,12513280,15261472,16224256,2912256,499579.0,3712.0
188773347,11051008,12603392,15261472,16224256,2912256,554206.0,3712.0
188773512,11051008,12693504,15261472,16224256,2912256,633858.0,3712.0
188773677,11051008,12783616,15261584,16224256,2912256,526740.0,3712.0
188773841,11051008,12873728,15261472,16224256,2912256,583504.0,3712.0
188774007,11051008,12963840,15261472,16224256,2912256,430608.0,3712.0
188774170,11051008,13058048,15261584,16224256,2912256,274356.0,3712.0
188774334,11051008,13148160,15261520,16224256,2912256,953687.0,3712.0
188774497,11051008,13238272,15261472,16224256,2912256,555427.0,3712.0
188774661,11051008,13332480,15261472,16224256,2912256,682687.0,3712.0
188774825,11051008,13422592,15261472,16224256,2912256,709238.0,3712.0
188774989,11051008,13512704,15261472,16224256,2912256,561226.0,3712.0
188775152,11051008,13606912,15261472,16224256,2912256,789195.0,3712.0
188775316,11051008,13701120,15261584,16224256,2912256,696115.0,3712.0
188775479,11051008,13787136,15261472,16224256,2912256,570076.0,3712.0
188775645,11051008,13881344,15261472,16224256,2912256,647591.0,3712.0
188775810,11051008,13975552,15261584,16224256,2912256,798656.0,3712.0
188775973,11051008,14061568,15261472,16224256,2912256,929883.0,3712.0
188776138,11051008,14155776,15261472,16224256,2912256,553291.0,3712.0
188776301,11051008,14245888,15261472,16224256,2912256,606697.0,3712.0
188776464,11051008,14331904,15261584,16224256,2912256,603646.0,3712.0
188776629,11051008,14426112,15261472,16224256,2912256,532233.0,3712.0
188776794,11051008,14520320,15261472,16224256,2912256,543525.0,3712.0
188776958,11051008,14610432,15261520,16224256,2912256,585335.0,3712.0
188777122,11051008,14700544,15261520,16224256,2912256,807201.0,3712.0
188777286,11051008,14786560,15261632,16224256,2912256,682992.0,3712.0
188777450,11051008,14876672,15261520,16224256,2912256,637826.0,3712.0
188777616,11051008,14966784,15261632,16224256,2912256,665292.0,3712.0
188777781,11051008,15060992,15261520,16224256,2912256,988478.0,3712.0
188777945,11051008,15151104,15261520,16224256,2912256,802318.0,3712.0
188778109,11051008,15241216,15261520,16224256,2912256,739145.0,3712.0
188778272,11051008,15331328,15261632,16224256,2912256,555122.0,3712.0
188778436,11051008,15421440,15261520,16224256,2912256,653695.0,3712.0
188778600,11051008,15511552,15261520,16224256,2912256,473944.0,3712.0
188778765,11051008,15601664,15261520,16224256,2912256,717478.0,3712.0
