PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23535864,10223616,26890240,16314960,19079168,3293184,656562.0,3717.0
23536006,10223616,27013120,16314960,19079168,3293184,656562.0,3717.0
23536150,10223616,27144192,16314960,19079168,3293184,683125.0,3717.0
23536300,10223616,27275264,16314960,19079168,3293184,683125.0,3717.0
23536443,10223616,27398144,16314960,19079168,3293184,668125.0,3717.0
23536586,10223616,27525120,16314960,19079168,3293184,668125.0,3717.0
23536728,10223616,27648000,16314960,19079168,3293184,668125.0,3717.0
23536871,10223616,27774976,16314960,19079168,3293184,794062.0,3717.0
23537014,10223616,27901952,16314960,19079168,3293184,794062.0,3717.0
23537163,10223616,28037120,16314960,19079168,3293184,534062.0,3717.0
23537307,10223616,28168192,16314960,19079168,3293184,534062.0,3717.0
23537456,10223616,28307456,16314960,19079168,3293184,699375.0,3717.0
23537594,10223616,28434432,16314960,19079168,3293184,699375.0,3717.0
23537739,10223616,28565504,16314960,19079168,3293184,699375.0,3717.0
23537890,10223616,28704768,16314960,19079168,3293184,565000.0,3717.0
23538031,10223616,28831744,16314960,19079168,3293184,565000.0,3717.0
23538177,10223616,28962816,16314960,19079168,3293184,497187.0,3717.0
23538320,10223616,29097984,16314960,19079168,3293184,497187.0,3717.0
23538462,10223616,29224960,16314960,19079168,3293184,497187.0,3717.0
23538604,10223616,29351936,16314960,19079168,3293184,525625.0,3717.0
23538744,10223616,29483008,16314960,19079168,3293184,525625.0,3717.0
23538898,10223616,29618176,16314960,19079168,3293184,612500.0,3717.0
23539041,10223616,29745152,16314960,19079168,3293184,612500.0,3717.0
23539183,10223616,29872128,16314960,19079168,3293184,612500.0,3717.0
23539330,10223616,29999104,16315072,19079168,3293184,797500.0,3717.0
23539474,10223616,30126080,16314960,19079168,3293184,797500.0,3717.0
23539621,10223616,30257152,16314960,19079168,3293184,628125.0,3717.0
23539764,10223616,30380032,16314960,19079168,3293184,628125.0,3717.0
23539906,10223616,30507008,16314960,19079168,3293184,628125.0,3717.0
23540050,10223616,30633984,16314960,19079168,3293184,902812.0,3717.0
23540195,10223616,30760960,16314960,19079168,3293184,902812.0,3717.0
23540339,10223616,30883840,16314960,19079168,3293184,746250.0,3717.0
23540480,10223616,31010816,16314960,19079168,3293184,746250.0,3717.0
23540618,10223616,31133696,16314960,19079168,3293184,763125.0,3717.0
23540756,10223616,31252480,16314960,19079168,3293184,763125.0,3717.0
23540898,10223616,31375360,16314960,19079168,3293184,763125.0,3717.0
23541043,10223616,31506432,16314960,19079168,3293184,670625.0,3717.0
23541184,10223616,31629312,16314960,19079168,3293184,670625.0,3717.0
23541327,10223616,31752192,16314960,19079168,3293184,700937.0,3717.0
23541468,10223616,31879168,16314960,19079168,3293184,700937.0,3717.0
23541609,10223616,32002048,16314960,19079168,3293184,700937.0,3717.0
23541753,10223616,32129024,16314960,19079168,3293184,687812.0,3717.0
23541892,10223616,32251904,16314960,19079168,3293184,687812.0,3717.0
23542031,10223616,32374784,16314960,19079168,3293184,739687.0,3717.0
23542174,10223616,32497664,16314960,19079168,3293184,739687.0,3717.0
23542321,10223616,32628736,16314960,19079168,3293184,739687.0,3717.0
23542467,10223616,32755712,16315072,19079168,3293184,690312.0,3717.0
23542612,10223616,32882688,16320048,19079168,3293184,690312.0,3717.0
23542753,10092544,8007680,16315056,19079168,3293184,637500.0,3717.0
23542892,10092544,8130560,16315056,19079168,3293184,637500.0,3717.0
23543031,10092544,8249344,16315056,19079168,3293184,637500.0,3717.0
23543173,10092544,8372224,16315168,19079168,3293184,638750.0,3717.0
23543316,10092544,8499200,16315056,19079168,3293184,638750.0,3717.0
23543462,10092544,8626176,16315056,19079168,3293184,771250.0,3717.0
23543605,10092544,8749056,16315056,19079168,3293184,771250.0,3717.0
23543749,10092544,8876032,16315056,19079168,3293184,771250.0,3717.0
23543895,10092544,9003008,16315056,19079168,3293184,790625.0,3717.0
23544036,10092544,9125888,16315168,19079168,3293184,790625.0,3717.0
23544176,10092544,9252864,16315056,19079168,3293184,671562.0,3717.0
23544318,10092544,9375744,16315168,19079168,3293184,671562.0,3717.0
23544457,10092544,9494528,16315056,19079168,3293184,671562.0,3717.0
23544599,10092544,9621504,16315056,19079168,3293184,802187.0,3717.0
23544740,10092544,9744384,16315056,19079168,3293184,802187.0,3717.0
23544880,10092544,9867264,16315056,19079168,3293184,714062.0,3717.0
23545022,10092544,9994240,16315056,19079168,3293184,714062.0,3717.0
23545168,10092544,10121216,16315056,19079168,3293184,714062.0,3717.0
23545311,10092544,10244096,16315056,19079168,3293184,889062.0,3717.0
23545461,10092544,10379264,16315056,19079168,3293184,889062.0,3717.0
23545602,10092544,10502144,16315056,19079168,3293184,750312.0,3717.0
23545744,10092544,10625024,16315056,19079168,3293184,750312.0,3717.0
23545888,10092544,10752000,16315056,19079168,3293184,671562.0,3717.0
23546034,10092544,10878976,16315056,19079168,3293184,671562.0,3717.0
23546175,10092544,11001856,16315056,19079168,3293184,671562.0,3717.0
23546316,10092544,11128832,16315056,19079168,3293184,762812.0,3717.0
23546456,10092544,11247616,16315056,19079168,3293184,762812.0,3717.0
23546595,10092544,11370496,16315056,19079168,3293184,762500.0,3717.0
23546736,10092544,11493376,16315056,19079168,3293184,762500.0,3717.0
23546879,10092544,11616256,16315056,19079168,3293184,762500.0,3717.0
23547020,10092544,11739136,16315056,19079168,3293184,670000.0,3717.0
23547163,10092544,11866112,16315056,19079168,3293184,670000.0,3717.0
23547310,10092544,11993088,16315056,19079168,3293184,665937.0,3717.0
23547454,10092544,12120064,16315056,19079168,3293184,665937.0,3717.0
23547595,10092544,12247040,16315056,19079168,3293184,665937.0,3717.0
23547736,10092544,12369920,16314960,19079168,3293184,646250.0,3717.0
23547878,10092544,12492800,16314960,19079168,3293184,646250.0,3717.0
23548026,10092544,12623872,16314960,19079168,3293184,626250.0,3717.0
23548175,10092544,12750848,16314960,19079168,3293184,626250.0,3717.0
23548318,10092544,12877824,16315008,19079168,3293184,626250.0,3717.0
23548460,10092544,13000704,16314960,19079168,3293184,725937.0,3717.0
23548600,10092544,13123584,16314960,19079168,3293184,725937.0,3717.0
23548741,10092544,13246464,16314960,19079168,3293184,729687.0,3717.0
23548881,10092544,13369344,16314960,19079168,3293184,729687.0,3717.0
23549019,10092544,13492224,16314960,19079168,3293184,729687.0,3717.0
23549167,10092544,13619200,16314960,19079168,3293184,873125.0,3717.0
23549308,10092544,13742080,16314960,19079168,3293184,873125.0,3717.0
23549448,10092544,13869056,16314960,19079168,3293184,739062.0,3717.0
23549589,10092544,13991936,16315072,19079168,3293184,739062.0,3717.0
23549738,10092544,14123008,16314960,19079168,3293184,739062.0,3717.0
23549886,10092544,14254080,16314960,19079168,3293184,894687.0,3717.0
23550029,10092544,14381056,16314960,19079168,3293184,894687.0,3717.0
23550168,10092544,14499840,16314960,19079168,3293184,671562.0,3717.0
23550308,10092544,14626816,16314960,19079168,3293184,671562.0,3717.0
23550450,10092544,14749696,16314960,19079168,3293184,671562.0,3717.0
23550589,10092544,14868480,16314960,19079168,3293184,860625.0,3717.0
23550729,10092544,14995456,16314960,19079168,3293184,860625.0,3717.0
23550872,10092544,15118336,16314960,19079168,3293184,670312.0,3717.0
23551013,10092544,15245312,16315072,19079168,3293184,670312.0,3717.0
23551154,10092544,15368192,16314960,19079168,3293184,670312.0,3717.0
23551299,10092544,15495168,16314960,19079168,3293184,741250.0,3717.0
23551442,10092544,15622144,16314960,19079168,3293184,741250.0,3717.0
23551584,10092544,15749120,16314960,19079168,3293184,639687.0,3717.0
23551725,10092544,15867904,16314960,19079168,3293184,639687.0,3717.0
23551869,10092544,15994880,16314960,19079168,3293184,730000.0,3717.0
23552011,10092544,16121856,16315072,19079168,3293184,730000.0,3717.0
23552155,10092544,16248832,16314960,19079168,3293184,730000.0,3717.0
23552295,10092544,16367616,16314960,19079168,3293184,750937.0,3717.0
23552435,10092544,16498688,16314960,19079168,3293184,750937.0,3717.0
23552580,10092544,16629760,16314960,19079168,3293184,781562.0,3717.0
23552722,10092544,16756736,16314960,19079168,3293184,781562.0,3717.0
23552866,10092544,16891904,16314960,19079168,3293184,781562.0,3717.0
23553012,10092544,17022976,16314960,19079168,3293184,625625.0,3717.0
23553159,10092544,17154048,16314960,19079168,3293184,625625.0,3717.0
23553300,10092544,17285120,16314960,19079168,3293184,584687.0,3717.0
23553444,10092544,17412096,16314960,19079168,3293184,584687.0,3717.0
23553586,10092544,17539072,16314960,19079168,3293184,584687.0,3717.0
23553727,10092544,17670144,16314960,19079168,3293184,712500.0,3717.0
23553870,10092544,17797120,16314960,19079168,3293184,712500.0,3717.0
23554013,10092544,17924096,16314960,19079168,3293184,567500.0,3717.0
23554156,10092544,18055168,16314960,19079168,3293184,567500.0,3717.0
23554296,10092544,18178048,16314960,19079168,3293184,567500.0,3717.0
23554440,10092544,18300928,16314960,19079168,3293184,723125.0,3717.0
23554584,10092544,18432000,16314960,19079168,3293184,723125.0,3717.0
23554725,10092544,18554880,16314960,19079168,3293184,582812.0,3717.0
23554865,10092544,18677760,16314960,19079168,3293184,582812.0,3717.0
23555009,10092544,18804736,16314960,19079168,3293184,582812.0,3717.0
23555153,10092544,18927616,16314960,19079168,3293184,734062.0,3717.0
23555294,10092544,19054592,16314960,19079168,3293184,734062.0,3717.0
23555434,10092544,19173376,16314960,19079168,3293184,659687.0,3717.0
23555580,10092544,19304448,16314960,19079168,3293184,659687.0,3717.0
23555708,10092544,19419136,16314960,19079168,3293184,659687.0,3717.0
23555849,10092544,19537920,16314960,19079168,3293184,871875.0,3717.0
23555987,10092544,19664896,16314960,19079168,3293184,871875.0,3717.0
23556125,10092544,19783680,16314960,19079168,3293184,696875.0,3717.0
23556269,10092544,19910656,16314960,19079168,3293184,696875.0,3717.0
23556412,10092544,20037632,16314960,19079168,3293184,696875.0,3717.0
23556553,10092544,20160512,16314960,19079168,3293184,761562.0,3717.0
23556695,10092544,20283392,16314960,19079168,3293184,761562.0,3717.0
23556840,10092544,20414464,16314960,19079168,3293184,695312.0,3717.0
23556987,10092544,20541440,16314960,19079168,3293184,695312.0,3717.0
23557132,10092544,20664320,16315072,19079168,3293184,695312.0,3717.0
23557271,10092544,20795392,16315072,19079168,3293184,906562.0,3711.0
23557407,10092544,20914176,16314960,19079168,3293184,906562.0,3711.0
23557549,10092544,21037056,16314960,19079168,3293184,660625.0,3711.0
23557693,10092544,21164032,16314960,19079168,3293184,660625.0,3711.0
23557835,10092544,21286912,16314960,19079168,3293184,660625.0,3711.0
23557982,10092544,21413888,16314960,19079168,3293184,730937.0,3711.0
23558126,10092544,21540864,16314960,19079168,3293184,730937.0,3711.0
23558269,10092544,21667840,16314960,19079168,3293184,632812.0,3711.0
23558413,10092544,21790720,16314960,19079168,3293184,632812.0,3711.0
23558555,10092544,21917696,16314960,19079168,3293184,690312.0,3711.0
23558698,10092544,22044672,16314960,19079168,3293184,690312.0,3711.0
23558840,10092544,22167552,16314960,19079168,3293184,690312.0,3711.0
23558978,10092544,22290432,16314960,19079168,3293184,860312.0,3711.0
23559114,10092544,22409216,16314960,19079168,3293184,860312.0,3711.0
23559254,10092544,22532096,16314960,19079168,3293184,728437.0,3711.0
23559396,10092544,22659072,16315072,19079168,3293184,728437.0,3711.0
23559537,10092544,22777856,16314960,19079168,3293184,728437.0,3711.0
23559679,10092544,22904832,16314960,19079168,3293184,674687.0,3711.0
23559820,10092544,23027712,16314960,19079168,3293184,674687.0,3711.0
23559961,10092544,23150592,16314960,19079168,3293184,868125.0,3711.0
23560104,10092544,23277568,16314960,19079168,3293184,868125.0,3711.0
23560245,10092544,23404544,16314960,19079168,3293184,868125.0,3711.0
23560386,10092544,23523328,16314960,19079168,3293184,666250.0,3711.0
23560530,10092544,23650304,16314960,19079168,3293184,666250.0,3711.0
23560670,10092544,23773184,16314960,19079168,3293184,695312.0,3711.0
23560814,10092544,23900160,16314960,19079168,3293184,695312.0,3711.0
23560959,10092544,24023040,16314960,19079168,3293184,695312.0,3711.0
23561098,10092544,24150016,16314960,19079168,3293184,654062.0,3711.0
23561241,10092544,24272896,16314960,19079168,3293184,654062.0,3711.0
23561384,10092544,24395776,16314960,19079168,3293184,638437.0,3711.0
23561529,10092544,24522752,16314960,19079168,3293184,638437.0,3711.0
23561656,10092544,24633344,16314960,19079168,3293184,638437.0,3711.0
23561792,10092544,24752128,16314960,19079168,3293184,637500.0,3711.0
23561932,10092544,24875008,16314960,19079168,3293184,637500.0,3711.0
23562069,10092544,24997888,16314960,19079168,3293184,775625.0,3711.0
23562210,10092544,25120768,16314960,19079168,3293184,775625.0,3711.0
23562349,10092544,25243648,16314960,19079168,3293184,775625.0,3711.0
23562488,10092544,25366528,16314960,19079168,3293184,678125.0,3711.0
23562633,10092544,25493504,16314960,19079168,3293184,678125.0,3711.0
23562767,10092544,25608192,16314960,19079168,3293184,678125.0,3711.0
23562907,10092544,25731072,16314960,19079168,3293184,941250.0,3711.0
23563049,10092544,25858048,16314960,19079168,3293184,941250.0,3711.0
23563189,10092544,25976832,16314960,19079168,3293184,637812.0,3711.0
23563337,10092544,26107904,16315072,19079168,3293184,637812.0,3711.0
23563477,10092544,26230784,16314960,19079168,3293184,771250.0,3711.0
23563621,10092544,26353664,16314960,19079168,3293184,771250.0,3711.0
23563767,10092544,26484736,16314960,19079168,3293184,771250.0,3711.0
23563915,10092544,26611712,16314960,19079168,3293184,784062.0,3711.0
23564056,10092544,26738688,16315072,19079168,3293184,784062.0,3711.0
23564200,10092544,26865664,16314960,19079168,3293184,609687.0,3711.0
23564350,10092544,26996736,16314960,19079168,3293184,609687.0,3711.0
23564502,10092544,27127808,16314960,19079168,3293184,609687.0,3711.0
23564635,10092544,27246592,16314960,19079168,3293184,864375.0,3711.0
23564773,10092544,27365376,16314960,19079168,3293184,864375.0,3711.0
23564911,10092544,27488256,16314960,19079168,3293184,784687.0,3711.0
23565051,10092544,27615232,16314960,19079168,3293184,784687.0,3711.0
23565191,10092544,27738112,16314960,19079168,3293184,784687.0,3711.0
23565335,10092544,27860992,16314960,19079168,3293184,652187.0,3711.0
23565480,10092544,27992064,16314960,19079168,3293184,652187.0,3711.0
23565621,10092544,28114944,16314960,19079168,3293184,625937.0,3711.0
23565764,10092544,28237824,16314960,19079168,3293184,625937.0,3711.0
23565907,10092544,28364800,16314960,19079168,3293184,625937.0,3711.0
23566047,10092544,28487680,16314960,19079168,3293184,776250.0,3711.0
23566191,10092544,28610560,16314960,19079168,3293184,776250.0,3711.0
23566333,10092544,28737536,16314960,19079168,3293184,785312.0,3711.0
23566472,10092544,28860416,16314960,19079168,3293184,785312.0,3711.0
23566615,10092544,28983296,16314960,19079168,3293184,785312.0,3711.0
23566758,10092544,29110272,16314960,19079168,3293184,803125.0,3711.0
23566901,10092544,29237248,16314960,19079168,3293184,803125.0,3711.0
23567042,10092544,29360128,16314960,19079168,3293184,681562.0,3711.0
23567185,10092544,29487104,16314960,19079168,3293184,681562.0,3711.0
23567324,10092544,29609984,16314960,19079168,3293184,681562.0,3711.0
23567467,10092544,29732864,16314960,19079168,3293184,862812.0,3711.0
23567608,10092544,29859840,16314960,19079168,3293184,862812.0,3711.0
23567749,10092544,29982720,16315072,19079168,3293184,679687.0,3711.0
23567895,10092544,30109696,16314960,19079168,3293184,679687.0,3711.0
23568039,10092544,30240768,16314960,19079168,3293184,679687.0,3711.0
23568181,10092544,30363648,16314960,19079168,3293184,830312.0,3711.0
23568320,10092544,30482432,16314960,19079168,3293184,830312.0,3711.0
23568467,10092544,30613504,16314960,19079168,3293184,722500.0,3711.0
23568608,10092544,30736384,16314960,19079168,3293184,722500.0,3711.0
23568748,10092544,30859264,16314960,19079168,3293184,728125.0,3711.0
23568888,10092544,30982144,16314960,19079168,3293184,728125.0,3711.0
23569030,10092544,31113216,16315072,19079168,3293184,728125.0,3711.0
23569171,10092544,31244288,16314960,19079168,3293184,585625.0,3711.0
23569316,10092544,31371264,16314960,19079168,3293184,585625.0,3711.0
23569455,10092544,31498240,16314960,19079168,3293184,580312.0,3711.0
23569599,10092544,31633408,16314960,19079168,3293184,580312.0,3711.0
23569750,10092544,31764480,16314960,19079168,3293184,580312.0,3711.0
23569893,10092544,31895552,16314960,19079168,3293184,565000.0,3711.0
23570038,10092544,32026624,16314960,19079168,3293184,565000.0,3711.0
23570182,10092544,32157696,16314960,19079168,3293184,658437.0,3711.0
23570330,10092544,32292864,16314960,19079168,3293184,658437.0,3711.0
23570472,10092544,32419840,16315072,19079168,3293184,658437.0,3711.0
