PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16955236,10149888,32260096,15353888,19288064,540672,546562.0,3833.0
16955387,10149888,32264192,15353888,19288064,540672,636562.0,3833.0
16955535,10149888,32264192,15353888,19288064,540672,636562.0,3833.0
16955675,10149888,32264192,15353888,19288064,540672,513437.0,3833.0
16955818,10149888,32264192,15353888,19288064,540672,513437.0,3833.0
16955959,10149888,32268288,15353888,19288064,540672,595937.0,3833.0
16956102,10149888,32268288,15353888,19288064,540672,595937.0,3833.0
16956246,10149888,32268288,15353888,19288064,540672,595937.0,3833.0
16956383,10149888,32272384,15353888,19288064,540672,514687.0,3833.0
16956524,10149888,32272384,15353888,19288064,540672,514687.0,3833.0
16956663,10149888,32272384,15353888,19288064,540672,610937.0,3833.0
16956809,10149888,32276480,15353888,19288064,540672,610937.0,3833.0
16956952,10149888,32276480,15353888,19288064,540672,610937.0,3833.0
16957096,10149888,32276480,15353888,19288064,540672,523750.0,3833.0
16957238,10149888,32280576,15353888,19288064,540672,523750.0,3833.0
16957384,10149888,32280576,15353888,19288064,540672,525625.0,3833.0
16957520,10149888,32280576,15353888,19288064,540672,525625.0,3833.0
16957664,10149888,32284672,15353888,19288064,540672,525625.0,3833.0
16957815,10149888,32284672,15353888,19288064,540672,547500.0,3833.0
16957958,10149888,32284672,15353888,19288064,540672,547500.0,3833.0
16958104,10149888,32288768,15353888,19288064,540672,517500.0,3833.0
16958258,10149888,32288768,15353888,19288064,540672,517500.0,3833.0
16958416,10149888,32288768,15353888,19288064,540672,725937.0,3833.0
16958561,10149888,32292864,15353888,19288064,540672,725937.0,3833.0
16958709,10149888,32292864,15353888,19288064,540672,725937.0,3833.0
16958850,10149888,32292864,15353888,19288064,540672,505312.0,3833.0
16958992,10149888,32296960,15353888,19288064,540672,505312.0,3833.0
16959131,10149888,32296960,15353888,19288064,540672,594687.0,3833.0
16959272,10149888,32296960,15353888,19288064,540672,594687.0,3833.0
16959420,10149888,32301056,15353888,19288064,540672,594687.0,3833.0
16959575,10149888,32301056,15353888,19288064,540672,577812.0,3833.0
16959720,10149888,32301056,15353888,19288064,540672,577812.0,3833.0
16959859,10149888,32305152,15353888,19288064,540672,500312.0,3833.0
16960001,10149888,32305152,15353888,19288064,540672,500312.0,3833.0
16960143,10149888,32305152,15353888,19288064,540672,500312.0,3833.0
16960284,10149888,32309248,15353888,19288064,540672,620625.0,3833.0
16960424,10149888,32309248,15353888,19288064,540672,620625.0,3833.0
16960566,10149888,32309248,15353888,19288064,540672,544062.0,3833.0
16960712,10149888,32313344,15353888,19288064,540672,544062.0,3833.0
16960849,10149888,32313344,15353888,19288064,540672,544062.0,3833.0
16960998,10149888,32313344,15353888,19288064,540672,627187.0,3833.0
16961144,10149888,32317440,15353888,19288064,540672,627187.0,3833.0
16961287,10149888,32317440,15353888,19288064,540672,513437.0,3833.0
16961430,10149888,32317440,15353888,19288064,540672,513437.0,3833.0
16961568,10149888,32321536,15353888,19288064,540672,513437.0,3833.0
16961713,10149888,32321536,15353888,19288064,540672,633125.0,3833.0
16961855,10149888,32321536,15353888,19288064,540672,633125.0,3833.0
16961997,10149888,32325632,15353888,19288064,540672,576875.0,3833.0
16962146,10149888,32325632,15353888,19288064,540672,576875.0,3833.0
16962283,10149888,32325632,15353888,19288064,540672,635000.0,3833.0
16962424,10149888,32325632,15353888,19288064,540672,635000.0,3833.0
16962567,10149888,32329728,15353888,19288064,540672,635000.0,3833.0
16962709,10149888,32329728,15353888,19288064,540672,506250.0,3833.0
16962850,10149888,32329728,15353888,19288064,540672,506250.0,3833.0
16962993,10149888,32333824,15353888,19288064,540672,620000.0,3833.0
16963138,10149888,32333824,15353888,19288064,540672,620000.0,3833.0
16963285,10149888,32333824,15353888,19288064,540672,620000.0,3833.0
16963430,10149888,32337920,15353888,19288064,540672,598437.0,3833.0
16963563,10149888,32337920,15353888,19288064,540672,598437.0,3833.0
16963708,10149888,32337920,15353888,19288064,540672,524062.0,3833.0
16963855,10149888,32342016,15353888,19288064,540672,524062.0,3833.0
16964000,10149888,32342016,15353888,19288064,540672,524062.0,3833.0
16964140,10149888,32342016,15353888,19288064,540672,579687.0,3833.0
16964277,10149888,32346112,15353888,19288064,540672,579687.0,3833.0
16964420,10149888,32346112,15353888,19288064,540672,543125.0,3833.0
16964564,10149888,32346112,15353888,19288064,540672,543125.0,3833.0
16964714,10149888,32350208,15353888,19288064,540672,543125.0,3833.0
16964861,10149888,32350208,15353888,19288064,540672,641250.0,3833.0
16965002,10149888,32350208,15353888,19288064,540672,641250.0,3833.0
16965144,10149888,32354304,15353888,19288064,540672,558437.0,3833.0
16965288,10149888,32354304,15353888,19288064,540672,558437.0,3833.0
16965430,10149888,32354304,15353888,19288064,540672,558437.0,3833.0
16965573,10149888,32358400,15353888,19288064,540672,667812.0,3833.0
16965715,10149888,32358400,15353888,19288064,540672,667812.0,3833.0
16965861,10149888,32358400,15353888,19288064,540672,593750.0,3833.0
16966012,10149888,32362496,15353888,19288064,540672,593750.0,3833.0
16966152,10149888,32362496,15353888,19288064,540672,619062.0,3833.0
16966295,10149888,32362496,15353888,19288064,540672,619062.0,3833.0
16966437,10149888,32366592,15353888,19288064,540672,619062.0,3833.0
16966585,10149888,32366592,15353888,19288064,540672,552500.0,3833.0
16966728,10149888,32366592,15353888,19288064,540672,552500.0,3833.0
16966875,10149888,32370688,15353888,19288064,540672,525312.0,3833.0
16967026,10149888,32370688,15353888,19288064,540672,525312.0,3833.0
16967170,10149888,32370688,15353888,19288064,540672,525312.0,3833.0
16967314,10149888,32374784,15353888,19288064,540672,655937.0,3833.0
16967450,10149888,32374784,15353888,19288064,540672,655937.0,3833.0
16967586,10149888,32374784,15353888,19288064,540672,544375.0,3833.0
16967726,10149888,32378880,15353888,19288064,540672,544375.0,3833.0
16967870,10149888,32378880,15353888,19288064,540672,544375.0,3833.0
16968010,10149888,32378880,15353888,19288064,540672,581562.0,3833.0
16968151,10149888,32382976,15353888,19288064,540672,581562.0,3833.0
16968300,10149888,32382976,15353888,19288064,540672,555312.0,3833.0
16968445,10149888,32382976,15353888,19288064,540672,555312.0,3833.0
16968583,10149888,32387072,15353888,19288064,540672,555312.0,3833.0
16968723,10149888,32387072,15353888,19288064,540672,678437.0,3833.0
16968864,10149888,32387072,15353888,19288064,540672,678437.0,3833.0
16969008,10149888,32387072,15353888,19288064,540672,550000.0,3833.0
16969152,10149888,32391168,15353888,19288064,540672,550000.0,3833.0
16969301,10149888,32391168,15353888,19288064,540672,550000.0,3833.0
16969445,10149888,32391168,15353888,19288064,540672,670000.0,3833.0
16969591,10149888,32395264,15353888,19288064,540672,670000.0,3833.0
16969735,10149888,32395264,15353888,19288064,540672,540625.0,3833.0
16969877,10149888,32395264,15353888,19288064,540672,540625.0,3833.0
16970017,10149888,32399360,15353888,19288064,540672,540625.0,3833.0
16970157,10149888,32399360,15353888,19288064,540672,675937.0,3833.0
16970303,10149888,32399360,15353888,19288064,540672,675937.0,3833.0
16970444,10149888,32403456,15353888,19288064,540672,564687.0,3833.0
16970584,10149888,32403456,15353888,19288064,540672,564687.0,3833.0
16970729,10149888,32403456,15353888,19288064,540672,738125.0,3833.0
16970873,10149888,32407552,15353888,19288064,540672,738125.0,3833.0
16971017,10149888,32407552,15353888,19288064,540672,738125.0,3833.0
16971159,10149888,32407552,15353888,19288064,540672,555000.0,3833.0
16971300,10149888,32411648,15353888,19288064,540672,555000.0,3833.0
16971443,10149888,32411648,15353888,19288064,540672,585000.0,3833.0
16971584,10149888,32411648,15353888,19288064,540672,585000.0,3833.0
16971722,10149888,32415744,15353888,19288064,540672,585000.0,3833.0
16971867,10149888,32415744,15353888,19288064,540672,540625.0,3833.0
16972005,10149888,32415744,15353888,19288064,540672,540625.0,3833.0
16972144,10149888,32419840,15353888,19288064,540672,542187.0,3833.0
16972289,10149888,32419840,15353888,19288064,540672,542187.0,3833.0
16972431,10149888,32419840,15353888,19288064,540672,542187.0,3833.0
16972575,10149888,32423936,15353888,19288064,540672,575625.0,3833.0
16972714,10149888,32423936,15353888,19288064,540672,575625.0,3833.0
16972859,10149888,32423936,15353888,19288064,540672,543437.0,3833.0
16973006,10149888,32428032,15353888,19288064,540672,543437.0,3833.0
16973149,10149888,32428032,15353888,19288064,540672,543437.0,3833.0
16973290,10149888,32428032,15353888,19288064,540672,632500.0,3833.0
16973436,10149888,32432128,15353888,19288064,540672,632500.0,3833.0
16973578,10149888,32432128,15353888,19288064,540672,559062.0,3833.0
16973726,10149888,32432128,15353888,19288064,540672,559062.0,3833.0
16973867,10149888,32436224,15353888,19288064,540672,559062.0,3833.0
16974005,10149888,32436224,15353888,19288064,540672,665625.0,3833.0
16974152,10149888,32436224,15353888,19288064,540672,665625.0,3833.0
16974292,10149888,32440320,15353888,19288064,540672,582812.0,3833.0
16974434,10149888,32440320,15353888,19288064,540672,582812.0,3833.0
16974584,10149888,32440320,15353888,19288064,540672,631250.0,3833.0
16974729,10149888,32444416,15353888,19288064,540672,631250.0,3833.0
16974868,10149888,32444416,15353888,19288064,540672,631250.0,3833.0
16975013,10149888,32444416,15353888,19288064,540672,571250.0,3833.0
16975150,10149888,32448512,15353888,19288064,540672,571250.0,3833.0
16975296,10149888,32448512,15353888,19288064,540672,632187.0,3833.0
16975442,10149888,32448512,15353888,19288064,540672,632187.0,3833.0
16975585,10149888,32452608,15353888,19288064,540672,632187.0,3833.0
16975722,10149888,32452608,15353888,19288064,540672,640937.0,3833.0
16975869,10149888,32452608,15353888,19288064,540672,640937.0,3833.0
16976012,10149888,32452608,15353888,19288064,540672,550625.0,3833.0
16976160,10149888,32456704,15353888,19288064,540672,550625.0,3833.0
16976312,10149888,32456704,15353888,19288064,540672,550625.0,3833.0
16976453,10149888,32456704,15353888,19288064,540672,632812.0,3833.0
16976594,10149888,32460800,15353888,19288064,540672,632812.0,3833.0
16976736,10149888,32460800,15353888,19288064,540672,548750.0,3833.0
16976880,10149888,32460800,15353888,19288064,540672,548750.0,3833.0
16977030,10149888,32464896,15353888,19288064,540672,548750.0,3833.0
16977184,10149888,32464896,15353888,19288064,540672,604062.0,3833.0
16977341,10149888,32464896,15353888,19288064,540672,604062.0,3833.0
16977490,10149888,32468992,15353888,19288064,540672,535937.0,3833.0
16977638,10149888,32468992,15353888,19288064,540672,535937.0,3833.0
16977775,10149888,32468992,15353888,19288064,540672,525000.0,3833.0
16977920,10149888,32473088,15353888,19288064,540672,525000.0,3833.0
16978068,10149888,32473088,15353888,19288064,540672,525000.0,3833.0
16978214,10149888,32473088,15353888,19288064,540672,629062.0,3833.0
16978353,10149888,32477184,15353888,19288064,540672,629062.0,3833.0
16978509,10149888,32477184,15353888,19288064,540672,554375.0,3833.0
16978653,10149888,32477184,15353888,19288064,540672,554375.0,3833.0
16978794,10149888,32481280,15353888,19288064,540672,554375.0,3833.0
16978938,10149888,32481280,15353888,19288064,540672,588125.0,3833.0
16979089,10149888,32481280,15353888,19288064,540672,588125.0,3833.0
16979231,10149888,32485376,15353888,19288064,540672,525625.0,3833.0
16979378,10149888,32485376,15353888,19288064,540672,525625.0,3833.0
16979519,10149888,32485376,15353888,19288064,540672,582187.0,3833.0
16979659,10149888,32489472,15353888,19288064,540672,582187.0,3833.0
16979802,10149888,32489472,15353888,19288064,540672,582187.0,3833.0
16979946,10149888,32489472,15353888,19288064,540672,529375.0,3833.0
16980080,10149888,32493568,15353888,19288064,540672,529375.0,3833.0
16980220,10149888,32493568,15353888,19288064,540672,562812.0,3833.0
16980371,10149888,32493568,15353888,19288064,540672,562812.0,3833.0
16980526,10149888,32497664,15353888,19288064,540672,562812.0,3833.0
16980672,10149888,32497664,15353888,19288064,540672,558750.0,3833.0
16980817,10149888,32497664,15353888,19288064,540672,558750.0,3833.0
16980961,10149888,32501760,15353888,19288064,540672,531562.0,3833.0
16981101,10149888,32501760,15353888,19288064,540672,531562.0,3833.0
16981243,10149888,32501760,15353888,19288064,540672,531562.0,3833.0
16981384,10149888,32505856,15353888,19288064,540672,651875.0,3833.0
16981524,10149888,32505856,15353888,19288064,540672,651875.0,3833.0
16981667,10149888,32505856,15353888,19288064,540672,510312.0,3833.0
16981807,10149888,32509952,15353888,19288064,540672,510312.0,3833.0
16981949,10149888,32509952,15353888,19288064,540672,510312.0,3833.0
16982091,10149888,32509952,15353888,19288064,540672,707500.0,3833.0
16982238,10149888,32514048,15353888,19288064,540672,707500.0,3833.0
16982375,10149888,32514048,15353888,19288064,540672,540625.0,3833.0
16982517,10149888,32514048,15353888,19288064,540672,540625.0,3833.0
16982659,10149888,32514048,15353888,19288064,540672,540625.0,3833.0
16982800,10149888,32518144,15353888,19288064,540672,703437.0,3833.0
16982942,10149888,32518144,15353888,19288064,540672,703437.0,3833.0
16983083,10149888,32518144,15353888,19288064,540672,510625.0,3833.0
16983225,10149888,32522240,15353888,19288064,540672,510625.0,3833.0
16983372,10149888,32522240,15353888,19288064,540672,510625.0,3833.0
16983512,10149888,32522240,15353888,19288064,540672,628437.0,3833.0
16983664,10149888,32526336,15353888,19288064,540672,628437.0,3833.0
16983813,10149888,32526336,15353888,19288064,540672,615312.0,3833.0
16983957,10149888,32526336,15353888,19288064,540672,615312.0,3833.0
16984098,10149888,32530432,15353888,19288064,540672,551250.0,3833.0
16984238,10149888,32530432,15353888,19288064,540672,551250.0,3833.0
16984378,10149888,32530432,15353888,19288064,540672,551250.0,3833.0
16984521,10149888,32534528,15353888,19288064,540672,582812.0,3833.0
16984666,10149888,32534528,15353888,19288064,540672,582812.0,3833.0
16984809,10149888,32534528,15353888,19288064,540672,608750.0,3833.0
16984944,10149888,32538624,15353888,19288064,540672,608750.0,3833.0
16985088,10149888,32538624,15353888,19288064,540672,608750.0,3833.0
16985232,10149888,32538624,15353888,19288064,540672,541562.0,3833.0
16985376,10149888,32542720,15353888,19288064,540672,541562.0,3833.0
16985514,10149888,32542720,15353888,19288064,540672,563125.0,3833.0
16985656,10149888,32542720,15353888,19288064,540672,563125.0,3833.0
16985799,10149888,32546816,15353888,19288064,540672,563125.0,3833.0
16985943,10149888,32546816,15353888,19288064,540672,643125.0,3833.0
16986084,10149888,32546816,15353888,19288064,540672,643125.0,3833.0
16986225,10149888,32550912,15353888,19288064,540672,637500.0,3833.0
16986369,10149888,32550912,15353888,19288064,540672,637500.0,3833.0
16986521,10149888,32550912,15353888,19288064,540672,637500.0,3833.0
16986663,10149888,32555008,15353888,19288064,540672,679687.0,3833.0
16986804,10149888,32555008,15353888,19288064,540672,679687.0,3833.0
16986956,10149888,32555008,15353888,19288064,540672,614375.0,3833.0
16987095,10149888,32559104,15353888,19288064,540672,614375.0,3833.0
16987239,10149888,32559104,15353888,19288064,540672,614375.0,3833.0
16987376,10149888,32559104,15353888,19288064,540672,685625.0,3833.0
16987516,10149888,32563200,15353888,19288064,540672,685625.0,3833.0
16987667,10149888,32563200,15353888,19288064,540672,625312.0,3833.0
16987822,10149888,32563200,15353888,19288064,540672,625312.0,3833.0
16987967,10149888,32567296,15353888,19288064,540672,736562.0,3833.0
16988112,10149888,32567296,15353888,19288064,540672,736562.0,3833.0
16988258,10149888,32567296,15353888,19288064,540672,736562.0,3833.0
16988402,10149888,32571392,15353888,19288064,540672,588437.0,3833.0
16988548,10149888,32571392,15353888,19288064,540672,588437.0,3833.0
16988687,10149888,32571392,15353888,19288064,540672,633125.0,3833.0
16988829,10149888,32575488,15353888,19288064,540672,633125.0,3833.0
16988986,10149888,32575488,15353888,19288064,540672,633125.0,3833.0
16989142,10149888,32575488,15353888,19288064,540672,605000.0,3833.0
16989289,10149888,32575488,15353888,19288064,540672,605000.0,3833.0
16989430,10149888,32579584,15353888,19288064,540672,572812.0,3833.0
16989573,10149888,32579584,15353888,19288064,540672,572812.0,3833.0
16989714,10149888,32579584,15353888,19288064,540672,633750.0,3833.0
16989857,10149888,32583680,15353888,19288064,540672,633750.0,3833.0
16990004,10149888,32583680,15353888,19288064,540672,633750.0,3833.0
16990148,10149888,32583680,15353888,19288064,540672,576562.0,3833.0
16990290,10149888,32587776,15353888,19288064,540672,576562.0,3833.0
16990435,10149888,32587776,15353888,19288064,540672,569687.0,3833.0
16990578,10149888,32587776,15353888,19288064,540672,569687.0,3833.0
16990719,10149888,32591872,15353888,19288064,540672,569687.0,3833.0
16990869,10149888,32591872,15353888,19288064,540672,575625.0,3833.0
16991024,10149888,32591872,15353888,19288064,540672,575625.0,3833.0
16991170,10149888,32595968,15353888,19288064,540672,601250.0,3833.0
16991313,10149888,32595968,15353888,19288064,540672,601250.0,3833.0
16991456,10149888,32595968,15353888,19288064,540672,601250.0,3833.0
16991599,10149888,32600064,15353888,19288064,540672,644687.0,3833.0
16991745,10149888,32600064,15353888,19288064,540672,644687.0,3833.0
16991896,10149888,32600064,15353888,19288064,540672,521562.0,3833.0
16992051,10149888,32604160,15353888,19288064,540672,521562.0,3833.0
16992199,10149888,32604160,15353888,19288064,540672,648750.0,3833.0
16992344,10149888,32604160,15353888,19288064,540672,648750.0,3833.0
16992491,10149888,32608256,15353888,19288064,540672,648750.0,3833.0
16992629,10149888,32608256,15353888,19288064,540672,686562.0,3833.0
16992776,10149888,32608256,15353888,19288064,540672,686562.0,3833.0
16992919,10149888,32612352,15353888,19288064,540672,597187.0,3833.0
16993062,10149888,32612352,15353888,19288064,540672,597187.0,3833.0
16993198,10149888,32612352,15353888,19288064,540672,597187.0,3833.0
16993334,10149888,32616448,15353888,19288064,540672,685625.0,3833.0
16993480,10149888,32616448,15353888,19288064,540672,685625.0,3833.0
16993624,10149888,32616448,15353888,19288064,540672,570625.0,3833.0
16993767,10149888,32620544,15353888,19288064,540672,570625.0,3833.0
16993906,10149888,32620544,15353888,19288064,540672,570625.0,3833.0
16994046,10149888,32620544,15353888,19288064,540672,751562.0,3833.0
16994187,10149888,32624640,15353888,19288064,540672,751562.0,3833.0
16994321,10149888,32624640,15353888,19288064,540672,606562.0,3833.0
16994455,10149888,32624640,15353888,19288064,540672,606562.0,3833.0
16994596,10149888,32628736,15353888,19288064,540672,606562.0,3833.0
16994740,10149888,32628736,15353888,19288064,540672,692500.0,3833.0
16994883,10149888,32628736,15353888,19288064,540672,692500.0,3833.0
16995025,10149888,32632832,15353888,19288064,540672,610000.0,3833.0
16995167,10149888,32632832,15353888,19288064,540672,610000.0,3833.0
16995307,10149888,32632832,15353888,19288064,540672,610000.0,3833.0
16995447,10149888,32636928,15353888,19288064,540672,722187.0,3833.0
16995584,10149888,32636928,15353888,19288064,540672,722187.0,3833.0
16995733,10149888,32636928,15353888,19288064,540672,582500.0,3833.0
16995878,10149888,32636928,15353888,19288064,540672,582500.0,3833.0
16996021,10149888,32641024,15353888,19288064,540672,582500.0,3833.0
16996159,10149888,32641024,15353888,19288064,540672,696562.0,3833.0
16996312,10149888,32641024,15353888,19288064,540672,696562.0,3833.0
16996462,10149888,32645120,15353888,19288064,540672,519687.0,3833.0
16996605,10149888,32645120,15353888,19288064,540672,519687.0,3833.0
16996747,10149888,32645120,15353888,19288064,540672,598750.0,3833.0
16996889,10149888,32649216,15353888,19288064,540672,598750.0,3833.0
16997030,10149888,32649216,15353888,19288064,540672,598750.0,3833.0
16997180,10149888,32649216,15353888,19288064,540672,564687.0,3833.0
16997321,10149888,32653312,15353888,19288064,540672,564687.0,3833.0
16997461,10149888,32653312,15353888,19288064,540672,535937.0,3833.0
16997604,10149888,32653312,15353888,19288064,540672,535937.0,3833.0
16997747,10149888,32657408,15353888,19288064,540672,535937.0,3833.0
16997890,10149888,32657408,15353888,19288064,540672,567500.0,3833.0
16998038,10149888,32657408,15353888,19288064,540672,567500.0,3833.0
16998184,10149888,32661504,15353888,19288064,540672,534687.0,3833.0
16998338,10149888,32661504,15353888,19288064,540672,534687.0,3833.0
16998485,10149888,32661504,15353888,19288064,540672,534687.0,3833.0
16998628,10149888,32665600,15353888,19288064,540672,682187.0,3833.0
16998772,10149888,32665600,15353888,19288064,540672,682187.0,3833.0
16998916,10149888,32665600,15353888,19288064,540672,639062.0,3833.0
16999059,10149888,32669696,15353888,19288064,540672,639062.0,3833.0
16999192,10149888,32669696,15353888,19288064,540672,639062.0,3833.0
16999335,10149888,32669696,15353888,19288064,540672,654687.0,3833.0
16999474,10149888,32673792,15353888,19288064,540672,654687.0,3833.0
16999616,10149888,32673792,15353888,19288064,540672,538125.0,3833.0
16999758,10149888,32673792,15353888,19288064,540672,538125.0,3833.0
16999902,10149888,32677888,15353888,19288064,540672,538125.0,3833.0
17000042,10149888,32677888,15353888,19288064,540672,629375.0,3833.0
17000184,10149888,32677888,15353888,19288064,540672,629375.0,3833.0
17000330,10149888,32681984,15353888,19288064,540672,559687.0,3833.0
17000473,10149888,32681984,15353888,19288064,540672,559687.0,3833.0
17000619,10149888,32681984,15353888,19288064,540672,573750.0,3833.0
17000759,10149888,32686080,15353888,19288064,540672,573750.0,3833.0
17000909,10149888,32686080,15353888,19288064,540672,573750.0,3833.0
17001055,10149888,32686080,15353888,19288064,540672,668437.0,3833.0
17001197,10149888,32690176,15353888,19288064,540672,668437.0,3833.0
17001340,10149888,32690176,15353888,19288064,540672,565625.0,3833.0
17001476,10149888,32690176,15353888,19288064,540672,565625.0,3833.0
17001616,10149888,32694272,15353888,19288064,540672,565625.0,3833.0
17001749,10149888,32694272,15353888,19288064,540672,547187.0,3833.0
17001888,10149888,32694272,15353888,19288064,540672,547187.0,3833.0
17002029,10149888,32698368,15353888,19288064,540672,530312.0,3833.0
17002176,10149888,32698368,15353888,19288064,540672,530312.0,3833.0
17002317,10149888,32698368,15353888,19288064,540672,530312.0,3833.0
17002459,10149888,32698368,15353888,19288064,540672,539687.0,3833.0
17002601,10149888,32702464,15353888,19288064,540672,539687.0,3833.0
17002744,10149888,32702464,15353888,19288064,540672,524687.0,3833.0
17002889,10149888,32702464,15353888,19288064,540672,524687.0,3833.0
17003025,10149888,32706560,15353888,19288064,540672,524687.0,3833.0
17003172,10149888,32706560,15353888,19288064,540672,611250.0,3833.0
17003317,10149888,32706560,15353888,19288064,540672,611250.0,3833.0
17003462,10149888,32710656,15353888,19288064,540672,525000.0,3833.0
17003609,10149888,32710656,15353888,19288064,540672,525000.0,3833.0
17003748,10149888,32710656,15353888,19288064,540672,525000.0,3833.0
17003897,10149888,32714752,15353888,19288064,540672,610312.0,3833.0
17004040,10149888,32714752,15353888,19288064,540672,610312.0,3833.0
17004181,10149888,32714752,15353888,19288064,540672,507187.0,3833.0
17004325,10149888,32718848,15353888,19288064,540672,507187.0,3833.0
17004474,10149888,32718848,15353888,19288064,540672,598437.0,3833.0
17004620,10149888,32718848,15353888,19288064,540672,598437.0,3833.0
17004766,10149888,32722944,15353888,19288064,540672,598437.0,3833.0
17004909,10149888,32722944,15353888,19288064,540672,520312.0,3833.0
17005055,10149888,32722944,15353888,19288064,540672,520312.0,3833.0
17005196,10149888,32727040,15353888,19288064,540672,532812.0,3833.0
17005337,10149888,32727040,15353888,19288064,540672,532812.0,3833.0
17005477,10149888,32727040,15353888,19288064,540672,532812.0,3833.0
17005624,10149888,32731136,15353888,19288064,540672,557812.0,3833.0
17005765,10149888,32731136,15353888,19288064,540672,557812.0,3833.0
17005902,10149888,32731136,15353888,19288064,540672,560937.0,3833.0
17006038,10149888,32735232,15353888,19288064,540672,560937.0,3833.0
17006182,10149888,32735232,15353888,19288064,540672,560937.0,3833.0
17006326,10149888,32735232,15353888,19288064,540672,612812.0,3833.0
17006474,10149888,32739328,15353888,19288064,540672,612812.0,3833.0
17006618,10149888,32739328,15353888,19288064,540672,519687.0,3833.0
17006755,10149888,32739328,15353888,19288064,540672,519687.0,3833.0
17006899,10149888,32743424,15353888,19288064,540672,519687.0,3833.0
17007048,10149888,32743424,15353888,19288064,540672,583437.0,3833.0
17007194,10149888,32743424,15353888,19288064,540672,583437.0,3833.0
17007348,10149888,32747520,15353888,19288064,540672,515937.0,3833.0
17007489,10149888,32747520,15353888,19288064,540672,515937.0,3833.0
17007631,10149888,32747520,15353888,19288064,540672,515937.0,3833.0
17007772,10149888,32751616,15353888,19288064,540672,643125.0,3833.0
17007913,10149888,32751616,15353888,19288064,540672,643125.0,3833.0
17008057,10149888,32751616,15353888,19288064,540672,541875.0,3833.0
17008199,10149888,32755712,15353888,19288064,540672,541875.0,3833.0
17008338,10149888,32755712,15353888,19288064,540672,541875.0,3833.0
17008481,10149888,32755712,15353888,19288064,540672,606250.0,3833.0
17008619,10149888,32759808,15353888,19288064,540672,606250.0,3833.0
17008760,10149888,32759808,15353888,19288064,540672,536562.0,3833.0
17008903,10149888,32759808,15353888,19288064,540672,536562.0,3833.0
17009046,10149888,32763904,15353888,19288064,540672,596250.0,3833.0
17009189,10149888,32763904,15353888,19288064,540672,596250.0,3833.0
17009335,10149888,32763904,15353888,19288064,540672,596250.0,3833.0
17009477,10149888,32763904,15353888,19288064,540672,529375.0,3833.0
17009620,10149888,32768000,15353888,19288064,540672,529375.0,3833.0
17009765,10149888,32768000,15353888,19288064,540672,536875.0,3833.0
17009904,10149888,32768000,15353888,19288064,540672,536875.0,3833.0
17010052,10149888,32772096,15353888,19288064,540672,536875.0,3833.0
17010194,10149888,32772096,15353888,19288064,540672,540625.0,3833.0
17010337,10149888,32772096,15353888,19288064,540672,540625.0,3833.0
17010481,10149888,32776192,15353888,19288064,540672,520000.0,3833.0
17010623,10149888,32776192,15353888,19288064,540672,520000.0,3833.0
17010765,10149888,32776192,15353888,19288064,540672,520000.0,3833.0
17010914,10149888,32780288,15353888,19288064,540672,621562.0,3833.0
17011051,10149888,32780288,15353888,19288064,540672,621562.0,3833.0
17011200,10149888,32780288,15353888,19288064,540672,533750.0,3833.0
17011344,10149888,32784384,15353888,19288064,540672,533750.0,3833.0
17011491,10149888,32784384,15353888,19288064,540672,533750.0,3833.0
17011637,10149888,32784384,15353888,19288064,540672,604375.0,3833.0
17011779,10149888,32788480,15353888,19288064,540672,604375.0,3833.0
17011925,10149888,32788480,15353888,19288064,540672,580312.0,3833.0
17012069,10149888,32788480,15353888,19288064,540672,580312.0,3833.0
17012212,10149888,32792576,15353888,19288064,540672,610625.0,3833.0
17012353,10149888,32792576,15353888,19288064,540672,610625.0,3833.0
17012496,10149888,32792576,15353888,19288064,540672,610625.0,3833.0
17012640,10149888,32796672,15353888,19288064,540672,550625.0,3833.0
17012783,10149888,32796672,15353888,19288064,540672,550625.0,3833.0
17012931,10149888,32796672,15353888,19288064,540672,524687.0,3833.0
17013072,10149888,32800768,15353888,19288064,540672,524687.0,3833.0
17013214,10149888,32800768,15353888,19288064,540672,524687.0,3833.0
17013357,10149888,32800768,15353888,19288064,540672,517187.0,3833.0
17013501,10149888,32804864,15353888,19288064,540672,517187.0,3833.0
17013644,10149888,32804864,15353888,19288064,540672,545937.0,3833.0
17013786,10149888,32804864,15353888,19288064,540672,545937.0,3833.0
17013929,10149888,32808960,15353888,19288064,540672,545937.0,3833.0
17014073,10149888,32808960,15353888,19288064,540672,575000.0,3833.0
17014218,10149888,32808960,15353888,19288064,540672,575000.0,3833.0
17014358,10149888,32813056,15353888,19288064,540672,511250.0,3833.0
17014504,10149888,32813056,15353888,19288064,540672,511250.0,3833.0
17014648,10149888,32813056,15353888,19288064,540672,511250.0,3833.0
17014792,10149888,32817152,15353888,19288064,540672,645000.0,3833.0
17014936,10149888,32817152,15353888,19288064,540672,645000.0,3833.0
17015078,10149888,32817152,15353888,19288064,540672,509062.0,3833.0
17015221,10149888,32821248,15353888,19288064,540672,509062.0,3833.0
17015365,10149888,32821248,15353888,19288064,540672,509062.0,3833.0
17015506,10149888,32821248,15353888,19288064,540672,652187.0,3833.0
17015649,10149888,32825344,15353888,19288064,540672,652187.0,3833.0
