PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7048388,10174464,108650496,15423584,19316736,536576,457187.0,4168.0
7048531,10174464,108650496,15423584,19316736,536576,457187.0,4168.0
7048667,10174464,108654592,15423584,19316736,536576,433437.0,4168.0
7048810,10174464,108654592,15423584,19316736,536576,433437.0,4168.0
7048953,10174464,108654592,15423584,19316736,536576,433437.0,4168.0
7049097,10174464,108658688,15423584,19316736,536576,546875.0,4168.0
7049233,10174464,108658688,15423584,19316736,536576,546875.0,4168.0
7049369,10174464,108658688,15423584,19316736,536576,456562.0,4168.0
7049515,10174464,108662784,15423584,19316736,536576,456562.0,4168.0
7049672,10174464,108662784,15423584,19316736,536576,456562.0,4168.0
7049817,10174464,108662784,15423584,19316736,536576,571562.0,4168.0
7049963,10174464,108666880,15423584,19316736,536576,571562.0,4168.0
7050102,10174464,108666880,15423584,19316736,536576,471562.0,4168.0
7050236,10174464,108666880,15423584,19316736,536576,471562.0,4168.0
7050383,10174464,108670976,15423584,19316736,536576,549062.0,4168.0
7050537,10174464,108670976,15423584,19316736,536576,549062.0,4168.0
7050679,10174464,108670976,15423584,19316736,536576,549062.0,4168.0
7050825,10174464,108670976,15423584,19316736,536576,440937.0,4168.0
7050962,10174464,108675072,15423584,19316736,536576,440937.0,4168.0
7051105,10174464,108675072,15423584,19316736,536576,538125.0,4168.0
7051244,10174464,108675072,15423584,19316736,536576,538125.0,4168.0
7051390,10174464,108679168,15423584,19316736,536576,538125.0,4168.0
7051531,10174464,108679168,15423584,19316736,536576,500312.0,4168.0
7051672,10174464,108679168,15423584,19316736,536576,500312.0,4168.0
7051813,10174464,108683264,15423584,19316736,536576,438125.0,4168.0
7051958,10174464,108683264,15423584,19316736,536576,438125.0,4168.0
7052107,10174464,108683264,15423584,19316736,536576,438125.0,4168.0
7052243,10174464,108687360,15423584,19316736,536576,461875.0,4168.0
7052388,10174464,108687360,15423584,19316736,536576,461875.0,4168.0
7052525,10174464,108687360,15423584,19316736,536576,523437.0,4168.0
7052660,10174464,108691456,15423584,19316736,536576,523437.0,4168.0
7052804,10174464,108691456,15423584,19316736,536576,523437.0,4168.0
7052954,10174464,108691456,15423584,19316736,536576,420000.0,4168.0
7053096,10174464,108695552,15423584,19316736,536576,420000.0,4168.0
7053244,10174464,108695552,15423584,19316736,536576,431562.0,4168.0
7053385,10174464,108695552,15423584,19316736,536576,431562.0,4168.0
7053523,10174464,108699648,15423584,19316736,536576,431562.0,4168.0
7053670,10174464,108699648,15423584,19316736,536576,550000.0,4168.0
7053814,10174464,108699648,15423584,19316736,536576,550000.0,4168.0
7053956,10174464,108703744,15423584,19316736,536576,452187.0,4168.0
7054101,10174464,108703744,15423584,19316736,536576,452187.0,4168.0
7054246,10174464,108703744,15423584,19316736,536576,452187.0,4168.0
7054384,10174464,108707840,15423584,19316736,536576,592500.0,4168.0
7054525,10174464,108707840,15423584,19316736,536576,592500.0,4168.0
7054669,10174464,108707840,15423584,19316736,536576,460000.0,4168.0
7054811,10174464,108711936,15423584,19316736,536576,460000.0,4168.0
7054952,10174464,108711936,15423584,19316736,536576,460000.0,4168.0
7055091,10174464,108711936,15423584,19316736,536576,575000.0,4168.0
7055228,10174464,108711936,15423584,19316736,536576,575000.0,4168.0
7055374,10174464,108716032,15423584,19316736,536576,420312.0,4168.0
7055522,10174464,108716032,15423584,19316736,536576,420312.0,4168.0
7055666,10174464,108716032,15423584,19316736,536576,420312.0,4168.0
7055806,10174464,108720128,15423584,19316736,536576,527812.0,4168.0
7055948,10174464,108720128,15423584,19316736,536576,527812.0,4168.0
7056091,10174464,108720128,15423584,19316736,536576,497187.0,4168.0
7056239,10174464,108724224,15423584,19316736,536576,497187.0,4168.0
7056382,10174464,108724224,15423584,19316736,536576,449375.0,4168.0
7056534,10174464,108724224,15423584,19316736,536576,449375.0,4168.0
7056674,10174464,108728320,15423584,19316736,536576,449375.0,4168.0
7056821,10174464,108728320,15423584,19316736,536576,417187.0,4168.0
7056963,10174464,108728320,15423584,19316736,536576,417187.0,4168.0
7057106,10174464,108732416,15423584,19316736,536576,455937.0,4168.0
7057244,10174464,108732416,15423584,19316736,536576,455937.0,4168.0
7057382,10174464,108732416,15423584,19316736,536576,455937.0,4168.0
7057521,10174464,108736512,15423584,19316736,536576,485312.0,4168.0
7057663,10174464,108736512,15423584,19316736,536576,485312.0,4168.0
7057812,10174464,108736512,15423584,19316736,536576,489062.0,4168.0
7057954,10174464,108740608,15423584,19316736,536576,489062.0,4168.0
7058097,10174464,108740608,15423584,19316736,536576,489062.0,4168.0
7058232,10174464,108740608,15423584,19316736,536576,470312.0,4168.0
7058368,10174464,108744704,15423584,19316736,536576,470312.0,4168.0
7058506,10174464,108744704,15423584,19316736,536576,515937.0,4168.0
7058649,10174464,108744704,15423584,19316736,536576,515937.0,4168.0
7058794,10174464,108748800,15423584,19316736,536576,515937.0,4168.0
7058937,10174464,108748800,15423584,19316736,536576,470000.0,4168.0
7059087,10174464,108748800,15423584,19316736,536576,470000.0,4168.0
7059224,10174464,108752896,15423584,19316736,536576,488125.0,4168.0
7059371,10174464,108752896,15423584,19316736,536576,488125.0,4168.0
7059517,10174464,108752896,15423584,19316736,536576,488125.0,4168.0
7059663,10174464,108752896,15423584,19316736,536576,629687.0,4168.0
7059809,10174464,108756992,15423584,19316736,536576,629687.0,4168.0
7059943,10174464,108756992,15423584,19316736,536576,517812.0,4168.0
7060082,10174464,108756992,15423584,19316736,536576,517812.0,4168.0
7060228,10174464,108761088,15423584,19316736,536576,517812.0,4168.0
7060374,10174464,108761088,15423584,19316736,536576,581562.0,4168.0
7060523,10174464,108761088,15423584,19316736,536576,581562.0,4168.0
7060665,10174464,108765184,15423584,19316736,536576,534062.0,4168.0
7060809,10174464,108765184,15423584,19316736,536576,534062.0,4168.0
7060964,10174464,108765184,15423584,19316736,536576,432812.0,4168.0
7061110,10174464,108769280,15423584,19316736,536576,432812.0,4168.0
7061260,10174464,108769280,15423584,19316736,536576,432812.0,4168.0
7061408,10174464,108769280,15423584,19316736,536576,522500.0,4168.0
7061556,10174464,108773376,15423584,19316736,536576,522500.0,4168.0
7061708,10174464,108773376,15423584,19316736,536576,470312.0,4168.0
7061850,10174464,108773376,15423584,19316736,536576,470312.0,4168.0
7061996,10174464,108777472,15423584,19316736,536576,470312.0,4168.0
7062137,10174464,108777472,15423584,19316736,536576,525625.0,4168.0
7062291,10174464,108777472,15423584,19316736,536576,525625.0,4168.0
7062432,10174464,108781568,15423584,19316736,536576,442187.0,4168.0
7062576,10174464,108781568,15423584,19316736,536576,442187.0,4168.0
7062720,10174464,108781568,15423584,19316736,536576,535937.0,4168.0
7062866,10174464,108785664,15423584,19316736,536576,535937.0,4168.0
7063006,10174464,108785664,15423584,19316736,536576,535937.0,4168.0
7063159,10174464,108785664,15423584,19316736,536576,472500.0,4168.0
7063301,10174464,108789760,15423584,19316736,536576,472500.0,4168.0
7063437,10174464,108789760,15423584,19316736,536576,546875.0,4168.0
7063582,10174464,108789760,15423584,19316736,536576,546875.0,4168.0
7063734,10174464,108789760,15423584,19316736,536576,546875.0,4168.0
7063875,10174464,108793856,15423584,19316736,536576,625312.0,4168.0
7064018,10174464,108793856,15423584,19316736,536576,625312.0,4168.0
7064165,10174464,108793856,15423584,19316736,536576,427500.0,4168.0
7064309,10174464,108797952,15423584,19316736,536576,427500.0,4168.0
7064450,10174464,108797952,15423584,19316736,536576,427500.0,4168.0
7064585,10174464,108797952,15423584,19316736,536576,579062.0,4168.0
7064731,10174464,108802048,15423584,19316736,536576,579062.0,4168.0
7064884,10174464,108802048,15423712,19316736,536576,431562.0,4168.0
7065039,10174464,108802048,15423712,19316736,536576,431562.0,4168.0
7065196,10174464,108806144,15423712,19316736,536576,412812.0,4168.0
7065340,10174464,108806144,15423712,19316736,536576,412812.0,4168.0
7065484,10174464,108806144,15423712,19316736,536576,412812.0,4168.0
7065629,10174464,108810240,15423712,19316736,536576,624375.0,4168.0
7065770,10174464,108810240,15423712,19316736,536576,624375.0,4168.0
7065914,10174464,108810240,15423712,19316736,536576,460625.0,4168.0
7066058,10174464,108814336,15423712,19316736,536576,460625.0,4168.0
7066202,10174464,108814336,15423712,19316736,536576,460625.0,4168.0
7066352,10174464,108814336,15423712,19316736,536576,573125.0,4168.0
7066491,10174464,108818432,15423712,19316736,536576,573125.0,4168.0
7066638,10174464,108818432,15423712,19316736,536576,437187.0,4168.0
7066784,10174464,108818432,15423712,19316736,536576,437187.0,4168.0
7066923,10174464,108822528,15423712,19316736,536576,558437.0,4168.0
7067063,10174464,108822528,15423712,19316736,536576,558437.0,4168.0
7067212,10174464,108822528,15423712,19316736,536576,558437.0,4168.0
7067359,10174464,108826624,15423712,19316736,536576,430625.0,4168.0
7067503,10174464,108826624,15423712,19316736,536576,430625.0,4168.0
7067647,10174464,108826624,15423712,19316736,536576,413125.0,4168.0
7067790,10174464,108830720,15423712,19316736,536576,413125.0,4168.0
7067934,10174464,108830720,15423712,19316736,536576,413125.0,4168.0
7068076,10174464,108830720,15423712,19316736,536576,439062.0,4168.0
7068225,10174464,108830720,15423712,19316736,536576,439062.0,4168.0
7068368,10174464,108834816,15423712,19316736,536576,419375.0,4168.0
7068514,10174464,108834816,15423712,19316736,536576,419375.0,4168.0
7068653,10174464,108834816,15423712,19316736,536576,419375.0,4168.0
7068792,10174464,108838912,15423712,19316736,536576,580000.0,4168.0
7068936,10174464,108838912,15423712,19316736,536576,580000.0,4168.0
7069080,10174464,108838912,15423712,19316736,536576,442187.0,4168.0
7069228,10174464,108843008,15423712,19316736,536576,442187.0,4168.0
7069374,10174464,108843008,15423712,19316736,536576,551875.0,4168.0
7069523,10174464,108843008,15423712,19316736,536576,551875.0,4168.0
7069667,10174464,108847104,15423712,19316736,536576,551875.0,4168.0
7069806,10174464,108847104,15423712,19316736,536576,491250.0,4168.0
7069950,10174464,108847104,15423712,19316736,536576,491250.0,4168.0
7070099,10174464,108851200,15423712,19316736,536576,447812.0,4168.0
7070238,10174464,108851200,15423712,19316736,536576,447812.0,4168.0
7070384,10174464,108851200,15423712,19316736,536576,447812.0,4168.0
7070523,10174464,108855296,15423712,19316736,536576,450937.0,4168.0
7070664,10174464,108855296,15423712,19316736,536576,450937.0,4168.0
7070810,10174464,108855296,15423712,19316736,536576,447187.0,4168.0
7070959,10174464,108859392,15423712,19316736,536576,447187.0,4168.0
7071112,10174464,108859392,15423712,19316736,536576,447187.0,4168.0
7071257,10174464,108859392,15423712,19316736,536576,540625.0,4168.0
7071403,10174464,108863488,15423712,19316736,536576,540625.0,4168.0
7071548,10174464,108863488,15423712,19316736,536576,425625.0,4168.0
7071693,10174464,108863488,15423712,19316736,536576,425625.0,4168.0
7071847,10174464,108867584,15423712,19316736,536576,614062.0,4168.0
7071995,10174464,108867584,15423712,19316736,536576,614062.0,4168.0
7072132,10174464,108867584,15423712,19316736,536576,614062.0,4168.0
7072279,10174464,108871680,15423712,19316736,536576,580000.0,4168.0
7072424,10174464,108871680,15423712,19316736,536576,580000.0,4168.0
7072574,10174464,108871680,15423712,19316736,536576,475000.0,4168.0
7072717,10174464,108871680,15423712,19316736,536576,475000.0,4168.0
7072858,10174464,108875776,15423712,19316736,536576,475000.0,4168.0
7073004,10174464,108875776,15423712,19316736,536576,555625.0,4168.0
7073146,10174464,108875776,15423712,19316736,536576,555625.0,4168.0
7073290,10174464,108879872,15423712,19316736,536576,477812.0,4168.0
7073436,10174464,108879872,15423712,19316736,536576,477812.0,4168.0
7073576,10174464,108879872,15423712,19316736,536576,477812.0,4168.0
7073719,10174464,108883968,15423712,19316736,536576,647812.0,4168.0
7073867,10174464,108883968,15423712,19316736,536576,647812.0,4168.0
7074001,10174464,108883968,15423712,19316736,536576,500937.0,4168.0
7074146,10174464,108888064,15423712,19316736,536576,500937.0,4168.0
7074290,10174464,108888064,15423712,19316736,536576,500937.0,4168.0
7074431,10174464,108888064,15423712,19316736,536576,636875.0,4168.0
7074573,10174464,108892160,15423712,19316736,536576,636875.0,4168.0
7074715,10174464,108892160,15423712,19316736,536576,484687.0,4168.0
7074859,10174464,108892160,15423712,19316736,536576,484687.0,4168.0
7075005,10174464,108896256,15423712,19316736,536576,484687.0,4168.0
7075141,10174464,108896256,15423712,19316736,536576,654375.0,4168.0
7075284,10174464,108896256,15423712,19316736,536576,654375.0,4168.0
7075427,10174464,108900352,15423712,19316736,536576,489375.0,4168.0
7075570,10174464,108900352,15423712,19316736,536576,489375.0,4168.0
7075713,10174464,108900352,15423712,19316736,536576,542187.0,4168.0
7075867,10174464,108904448,15423712,19316736,536576,542187.0,4168.0
7076012,10174464,108904448,15423712,19316736,536576,542187.0,4168.0
7076161,10174464,108904448,15423712,19316736,536576,469375.0,4168.0
7076307,10174464,108908544,15423712,19316736,536576,469375.0,4168.0
7076451,10174464,108908544,15423712,19316736,536576,452812.0,4168.0
7076592,10174464,108908544,15423712,19316736,536576,452812.0,4168.0
7076735,10174464,108908544,15423712,19316736,536576,452812.0,4168.0
7076880,10174464,108912640,15423712,19316736,536576,562187.0,4168.0
7077032,10174464,108912640,15423712,19316736,536576,562187.0,4168.0
7077176,10174464,108912640,15423712,19316736,536576,427812.0,4168.0
7077323,10174464,108916736,15423712,19316736,536576,427812.0,4168.0
7077474,10174464,108916736,15423712,19316736,536576,527812.0,4168.0
7077631,10174464,108916736,15423712,19316736,536576,527812.0,4168.0
7077784,10174464,108920832,15423712,19316736,536576,527812.0,4168.0
7077934,10174464,108920832,15423712,19316736,536576,561250.0,4168.0
7078075,10174464,108920832,15423712,19316736,536576,561250.0,4168.0
7078214,10174464,108924928,15423712,19316736,536576,502187.0,4168.0
7078362,10174464,108924928,15423712,19316736,536576,502187.0,4168.0
7078503,10174464,108924928,15423712,19316736,536576,502187.0,4168.0
7078649,10174464,108929024,15423712,19316736,536576,556250.0,4168.0
7078791,10174464,108929024,15423712,19316736,536576,556250.0,4168.0
7078925,10174464,108929024,15423712,19316736,536576,485937.0,4168.0
7079060,10174464,108933120,15423712,19316736,536576,485937.0,4168.0
7079204,10174464,108933120,15423712,19316736,536576,485937.0,4168.0
7079347,10174464,108933120,15423712,19316736,536576,544375.0,4168.0
7079495,10174464,108937216,15423712,19316736,536576,544375.0,4168.0
7079639,10174464,108937216,15423712,19316736,536576,421562.0,4168.0
7079785,10174464,108937216,15423712,19316736,536576,421562.0,4168.0
7079927,10174464,108941312,15423776,19316736,536576,421562.0,4168.0
7080068,10174464,108941312,15423776,19316736,536576,545625.0,4168.0
7080209,10174464,108941312,15423776,19316736,536576,545625.0,4168.0
7080355,10174464,108945408,15423776,19316736,536576,437812.0,4168.0
7080499,10174464,108945408,15423776,19316736,536576,437812.0,4168.0
7080645,10174464,108945408,15423776,19316736,536576,467500.0,4168.0
7080788,10174464,108949504,15423776,19316736,536576,467500.0,4168.0
7080934,10174464,108949504,15423776,19316736,536576,467500.0,4168.0
7081073,10174464,108949504,15423776,19316736,536576,427500.0,4168.0
7081217,10174464,108949504,15423776,19316736,536576,427500.0,4168.0
7081364,10174464,108953600,15423776,19316736,536576,547187.0,4168.0
7081511,10174464,108953600,15423776,19316736,536576,547187.0,4168.0
7081649,10174464,108953600,15423776,19316736,536576,547187.0,4168.0
7081796,10174464,108957696,15423776,19316736,536576,504062.0,4168.0
7081934,10174464,108957696,15423776,19316736,536576,504062.0,4168.0
7082085,10174464,108957696,15423776,19316736,536576,429375.0,4168.0
7082230,10174464,108961792,15423776,19316736,536576,429375.0,4168.0
7082373,10174464,108961792,15423776,19316736,536576,429375.0,4168.0
7082528,10174464,108961792,15423776,19316736,536576,565625.0,4168.0
7082674,10174464,108965888,15423776,19316736,536576,565625.0,4168.0
7082809,10174464,108965888,15423776,19316736,536576,461250.0,4168.0
7082955,10174464,108965888,15423776,19316736,536576,461250.0,4168.0
7083094,10174464,108969984,15423776,19316736,536576,513125.0,4168.0
7083243,10174464,108969984,15423776,19316736,536576,513125.0,4168.0
7083388,10174464,108969984,15423776,19316736,536576,513125.0,4168.0
7083532,10174464,108974080,15423776,19316736,536576,431562.0,4168.0
7083676,10174464,108974080,15423776,19316736,536576,431562.0,4168.0
7083821,10174464,108974080,15423776,19316736,536576,463125.0,4168.0
7083965,10174464,108978176,15423776,19316736,536576,463125.0,4168.0
7084106,10174464,108978176,15423776,19316736,536576,463125.0,4168.0
7084248,10174464,108978176,15423776,19316736,536576,442812.0,4168.0
7084392,10174464,108982272,15423776,19316736,536576,442812.0,4168.0
7084536,10174464,108982272,15423776,19316736,536576,428125.0,4168.0
7084683,10174464,108982272,15423776,19316736,536576,428125.0,4168.0
7084826,10174464,108986368,15423776,19316736,536576,428125.0,4168.0
7084975,10174464,108986368,15423776,19316736,536576,555625.0,4168.0
7085111,10174464,108986368,15423776,19316736,536576,555625.0,4168.0
7085251,10174464,108990464,15423776,19316736,536576,433437.0,4168.0
7085397,10174464,108990464,15423776,19316736,536576,433437.0,4168.0
7085541,10174464,108990464,15423776,19316736,536576,433437.0,4168.0
7085683,10174464,108990464,15423776,19316736,536576,576875.0,4168.0
7085825,10174464,108994560,15423776,19316736,536576,576875.0,4168.0
7085975,10174464,108994560,15423776,19316736,536576,404375.0,4168.0
7086115,10174464,108994560,15423776,19316736,536576,404375.0,4168.0
7086259,10174464,108998656,15423776,19316736,536576,521875.0,4168.0
7086405,10174464,108998656,15423776,19316736,536576,521875.0,4168.0
7086549,10174464,108998656,15423776,19316736,536576,521875.0,4168.0
7086685,10174464,109002752,15423776,19316736,536576,486562.0,4168.0
7086822,10174464,109002752,15423776,19316736,536576,486562.0,4168.0
7086961,10174464,109002752,15423776,19316736,536576,510625.0,4168.0
7087113,10174464,109006848,15423776,19316736,536576,510625.0,4168.0
7087254,10174464,109006848,15423776,19316736,536576,510625.0,4168.0
7087395,10174464,109006848,15423776,19316736,536576,475312.0,4168.0
7087542,10174464,109010944,15423776,19316736,536576,475312.0,4168.0
7087686,10174464,109010944,15423776,19316736,536576,483750.0,4168.0
7087827,10174464,109010944,15423776,19316736,536576,483750.0,4168.0
7087975,10174464,109015040,15423776,19316736,536576,483750.0,4168.0
7088118,10174464,109015040,15423776,19316736,536576,445937.0,4168.0
7088268,10174464,109015040,15423776,19316736,536576,445937.0,4168.0
7088416,10174464,109019136,15423776,19316736,536576,479375.0,4168.0
7088558,10174464,109019136,15423776,19316736,536576,479375.0,4168.0
7088700,10174464,109019136,15423776,19316736,536576,479375.0,4168.0
7088847,10174464,109023232,15423776,19316736,536576,543750.0,4168.0
7088990,10174464,109023232,15423776,19316736,536576,543750.0,4168.0
7089128,10174464,109023232,15423776,19316736,536576,427812.0,4168.0
7089271,10174464,109027328,15423776,19316736,536576,427812.0,4168.0
7089414,10174464,109027328,15423776,19316736,536576,427812.0,4168.0
7089554,10174464,109027328,15423776,19316736,536576,570000.0,4168.0
7089705,10174464,109031424,15423776,19316736,536576,570000.0,4168.0
7089844,10174464,109031424,15423776,19316736,536576,439375.0,4168.0
7089992,10174464,109031424,15423776,19316736,536576,439375.0,4168.0
7090138,10174464,109031424,15423776,19316736,536576,535625.0,4168.0
7090283,10174464,109035520,15423776,19316736,536576,535625.0,4168.0
7090422,10174464,109035520,15423776,19316736,536576,535625.0,4168.0
7090570,10174464,109035520,15423776,19316736,536576,460312.0,4168.0
7090714,10174464,109039616,15423776,19316736,536576,460312.0,4168.0
7090855,10174464,109039616,15423776,19316736,536576,429375.0,4168.0
7091002,10174464,109039616,15423776,19316736,536576,429375.0,4168.0
7091147,10174464,109043712,15423776,19316736,536576,429375.0,4168.0
7091302,10174464,109043712,15423776,19316736,536576,504062.0,4168.0
7091453,10174464,109043712,15423776,19316736,536576,504062.0,4168.0
7091596,10174464,109047808,15423776,19316736,536576,450000.0,4168.0
7091743,10174464,109047808,15423776,19316736,536576,450000.0,4168.0
7091887,10174464,109047808,15423776,19316736,536576,553437.0,4168.0
7092029,10174464,109051904,15423776,19316736,536576,553437.0,4168.0
7092175,10174464,109051904,15423776,19316736,536576,553437.0,4168.0
7092315,10174464,109051904,15423776,19316736,536576,470312.0,4168.0
7092463,10174464,109056000,15423776,19316736,536576,470312.0,4168.0
7092610,10174464,109056000,15423776,19316736,536576,427500.0,4168.0
7092755,10174464,109056000,15423776,19316736,536576,427500.0,4168.0
7092894,10174464,109060096,15423776,19316736,536576,427500.0,4168.0
7093040,10174464,109060096,15423776,19316736,536576,533437.0,4168.0
7093183,10174464,109060096,15423776,19316736,536576,533437.0,4168.0
7093328,10174464,109064192,15423776,19316736,536576,451562.0,4168.0
7093471,10174464,109064192,15423776,19316736,536576,451562.0,4168.0
7093614,10174464,109064192,15423776,19316736,536576,451562.0,4168.0
7093751,10174464,109068288,15423776,19316736,536576,518125.0,4168.0
7093896,10174464,109068288,15423776,19316736,536576,518125.0,4168.0
7094042,10174464,109068288,15423776,19316736,536576,425625.0,4168.0
7094191,10174464,109072384,15423776,19316736,536576,425625.0,4168.0
7094333,10174464,109072384,15423776,19316736,536576,425625.0,4168.0
7094469,10174464,109072384,15423776,19316736,536576,559687.0,4168.0
7094614,10174464,109072384,15423776,19316736,536576,559687.0,4168.0
7094756,10174464,109076480,15423776,19316736,536576,497812.0,4168.0
7094913,10174464,109076480,15423776,19316736,536576,497812.0,4168.0
7095059,10174464,109076480,15423776,19316736,536576,493750.0,4168.0
7095203,10174464,109080576,15423776,19316736,536576,493750.0,4168.0
7095348,10174464,109080576,15423776,19316736,536576,493750.0,4168.0
7095488,10174464,109080576,15423776,19316736,536576,430000.0,4168.0
7095643,10174464,109084672,15423776,19316736,536576,430000.0,4168.0
7095782,10174464,109084672,15423776,19316736,536576,420625.0,4168.0
7095931,10174464,109084672,15423776,19316736,536576,420625.0,4168.0
7096073,10174464,109088768,15423776,19316736,536576,420625.0,4168.0
7096213,10174464,109088768,15423776,19316736,536576,537812.0,4168.0
7096357,10174464,109088768,15423776,19316736,536576,537812.0,4168.0
7096501,10174464,109092864,15423776,19316736,536576,446250.0,4168.0
7096647,10174464,109092864,15423776,19316736,536576,446250.0,4168.0
7096786,10174464,109092864,15423776,19316736,536576,446250.0,4168.0
7096932,10174464,109096960,15423776,19316736,536576,552500.0,4168.0
7097070,10174464,109096960,15423776,19316736,536576,552500.0,4168.0
7097213,10174464,109096960,15423776,19316736,536576,452500.0,4168.0
7097354,10174464,109101056,15423776,19316736,536576,452500.0,4168.0
7097494,10174464,109101056,15423776,19316736,536576,452500.0,4168.0
7097641,10174464,109101056,15423776,19316736,536576,618750.0,4168.0
7097776,10174464,109105152,15423776,19316736,536576,618750.0,4168.0
7097920,10174464,109105152,15423776,19316736,536576,435625.0,4168.0
7098071,10174464,109105152,15423776,19316736,536576,435625.0,4168.0
7098211,10174464,109109248,15423776,19316736,536576,435625.0,4168.0
7098352,10174464,109109248,15423776,19316736,536576,540937.0,4168.0
7098496,10174464,109109248,15423776,19316736,536576,540937.0,4168.0
7098639,10174464,109109248,15423776,19316736,536576,416562.0,4168.0
7098785,10174464,109113344,15423776,19316736,536576,416562.0,4168.0
7098925,10174464,109113344,15423776,19316736,536576,478125.0,4168.0
7099068,10174464,109113344,15423776,19316736,536576,478125.0,4168.0
7099209,10174464,109117440,15423776,19316736,536576,478125.0,4168.0
7099349,10174464,109117440,15423776,19316736,536576,565625.0,4168.0
7099489,10174464,109117440,15423776,19316736,536576,565625.0,4168.0
7099624,10174464,109121536,15423904,19316736,536576,530312.0,4168.0
7099764,10174464,109121536,15423904,19316736,536576,530312.0,4168.0
7099910,10174464,109121536,15423904,19316736,536576,530312.0,4168.0
7100055,10174464,109125632,15423904,19316736,536576,466250.0,4168.0
7100201,10174464,109125632,15423904,19316736,536576,466250.0,4168.0
7100343,10174464,109125632,15423904,19316736,536576,434687.0,4168.0
7100486,10174464,109129728,15423904,19316736,536576,434687.0,4168.0
7100631,10174464,109129728,15423904,19316736,536576,434687.0,4168.0
7100776,10174464,109129728,15423904,19316736,536576,434687.0,4168.0
7100919,10174464,109133824,15423904,19316736,536576,434687.0,4168.0
7101068,10174464,109133824,15423904,19316736,536576,468750.0,4168.0
7101208,10174464,109133824,15423904,19316736,536576,468750.0,4168.0
7101359,10174464,109137920,15423904,19316736,536576,468750.0,4168.0
7101507,10174464,109137920,15423904,19316736,536576,550625.0,4168.0
7101657,10174464,109137920,15423904,19316736,536576,550625.0,4168.0
7101800,10174464,109142016,15423904,19316736,536576,445937.0,4168.0
7101948,10174464,109142016,15423904,19316736,536576,445937.0,4168.0
7102083,10174464,109142016,15423904,19316736,536576,445937.0,4168.0
7102222,10174464,109146112,15423904,19316736,536576,523750.0,4168.0
7102368,10174464,109146112,15423904,19316736,536576,523750.0,4168.0
7102508,10174464,109146112,15423904,19316736,536576,445000.0,4168.0
7102656,10174464,109150208,15423904,19316736,536576,445000.0,4168.0
7102802,10174464,109150208,15423904,19316736,536576,530000.0,4168.0
7102944,10174464,109150208,15423904,19316736,536576,530000.0,4168.0
7103094,10174464,109150208,15423904,19316736,536576,530000.0,4168.0
7103234,10174464,109154304,15423904,19316736,536576,488125.0,4168.0
7103373,10174464,109154304,15423904,19316736,536576,488125.0,4168.0
7103514,10174464,109154304,15423904,19316736,536576,469375.0,4168.0
7103652,10174464,109158400,15423904,19316736,536576,469375.0,4168.0
7103801,10174464,109158400,15423904,19316736,536576,469375.0,4168.0
7103937,10174464,109158400,15423904,19316736,536576,478437.0,4168.0
7104077,10174464,109162496,15423904,19316736,536576,478437.0,4168.0
7104236,10174464,109162496,15423904,19316736,536576,434375.0,4168.0
7104380,10174464,109162496,15423904,19316736,536576,434375.0,4168.0
7104531,10174464,109166592,15423904,19316736,536576,434375.0,4168.0
7104679,10174464,109166592,15423904,19316736,536576,486250.0,4168.0
7104833,10174464,109166592,15423904,19316736,536576,486250.0,4168.0
7104978,10174464,109170688,15423904,19316736,536576,449375.0,4168.0
7105123,10174464,109170688,15423904,19316736,536576,449375.0,4168.0
7105269,10174464,109170688,15423904,19316736,536576,438125.0,4168.0
7105408,10174464,109174784,15423904,19316736,536576,438125.0,4168.0
7105552,10174464,109174784,15423904,19316736,536576,438125.0,4168.0
7105697,10174464,109174784,15423904,19316736,536576,458437.0,4168.0
7105833,10174464,109178880,15423904,19316736,536576,458437.0,4168.0
7105975,10174464,109178880,15423904,19316736,536576,436875.0,4168.0
7106116,10174464,109178880,15423904,19316736,536576,436875.0,4168.0
7106260,10174464,109182976,15423904,19316736,536576,436875.0,4168.0
7106406,10174464,109182976,15423904,19316736,536576,471562.0,4168.0
7106559,10174464,109182976,15423904,19316736,536576,471562.0,4168.0
7106703,10174464,109187072,15423904,19316736,536576,424375.0,4168.0
7106848,10174464,109187072,15423904,19316736,536576,424375.0,4168.0
7106996,10174464,109187072,15423904,19316736,536576,424375.0,4168.0
7107141,10174464,109191168,15423904,19316736,536576,590312.0,4168.0
7107293,10174464,109191168,15423904,19316736,536576,590312.0,4168.0
7107434,10174464,109191168,15423904,19316736,536576,441875.0,4168.0
7107579,10174464,109191168,15423904,19316736,536576,441875.0,4168.0
7107719,10174464,109195264,15423904,19316736,536576,521250.0,4168.0
7107867,10174464,109195264,15423904,19316736,536576,521250.0,4168.0
7108008,10174464,109195264,15423904,19316736,536576,521250.0,4168.0
7108152,10174464,109199360,15423904,19316736,536576,425937.0,4168.0
7108301,10174464,109199360,15423904,19316736,536576,425937.0,4168.0
7108440,10174464,109199360,15423904,19316736,536576,418437.0,4168.0
7108581,10174464,109203456,15423904,19316736,536576,418437.0,4168.0
7108726,10174464,109203456,15423904,19316736,536576,418437.0,4168.0
7108863,10174464,109203456,15423904,19316736,536576,488750.0,4168.0
7109001,10174464,109207552,15423904,19316736,536576,488750.0,4168.0
