PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10890742,10022912,30121984,15403216,19308544,540672,449687.0,4033.0
10890901,10022912,30126080,15403216,19308544,540672,449687.0,4033.0
10891040,10022912,30126080,15403216,19308544,540672,515000.0,4033.0
10891188,10022912,30126080,15403216,19308544,540672,515000.0,4033.0
10891328,10022912,30130176,15403216,19308544,540672,515000.0,4033.0
10891468,10022912,30130176,15403216,19308544,540672,446875.0,4033.0
10891612,10022912,30130176,15403216,19308544,540672,446875.0,4033.0
10891754,10022912,30134272,15403216,19308544,540672,458437.0,4033.0
10891895,10022912,30134272,15403216,19308544,540672,458437.0,4033.0
10892032,10022912,30134272,15403216,19308544,540672,458437.0,4033.0
10892176,10022912,30138368,15403216,19308544,540672,468437.0,4033.0
10892328,10022912,30138368,15403216,19308544,540672,468437.0,4033.0
10892476,10022912,30138368,15403216,19308544,540672,436562.0,4033.0
10892622,10022912,30142464,15403216,19308544,540672,436562.0,4033.0
10892759,10022912,30142464,15403216,19308544,540672,436562.0,4033.0
10892898,10022912,30142464,15403216,19308544,540672,505312.0,4033.0
10893040,10022912,30142464,15403216,19308544,540672,505312.0,4033.0
10893182,10022912,30146560,15403216,19308544,540672,459687.0,4033.0
10893323,10022912,30146560,15403216,19308544,540672,459687.0,4033.0
10893466,10022912,30146560,15403216,19308544,540672,459687.0,4033.0
10893611,10022912,30150656,15403216,19308544,540672,519375.0,4033.0
10893755,10022912,30150656,15403216,19308544,540672,519375.0,4033.0
10893896,10022912,30150656,15403216,19308544,540672,455312.0,4033.0
10894038,10022912,30154752,15403216,19308544,540672,455312.0,4033.0
10894182,10022912,30154752,15403216,19308544,540672,455312.0,4033.0
10894328,10022912,30154752,15403216,19308544,540672,542500.0,4033.0
10894478,10022912,30158848,15403216,19308544,540672,542500.0,4033.0
10894637,10022912,30158848,15403216,19308544,540672,435000.0,4033.0
10894795,10022912,30158848,15403216,19308544,540672,435000.0,4033.0
10894943,10022912,30162944,15403216,19308544,540672,536875.0,4033.0
10895099,10022912,30162944,15403216,19308544,540672,536875.0,4033.0
10895253,10022912,30162944,15403216,19308544,540672,523437.0,4033.0
10895399,10022912,30167040,15403216,19308544,540672,523437.0,4033.0
10895544,10022912,30167040,15403216,19308544,540672,523437.0,4033.0
10895685,10022912,30167040,15403216,19308544,540672,496875.0,4033.0
10895828,10022912,30171136,15403216,19308544,540672,496875.0,4033.0
10895971,10022912,30171136,15403216,19308544,540672,513437.0,4033.0
10896108,10022912,30171136,15403216,19308544,540672,513437.0,4033.0
10896249,10022912,30175232,15403216,19308544,540672,513437.0,4033.0
10896388,10022912,30175232,15403216,19308544,540672,437812.0,4033.0
10896525,10022912,30175232,15403216,19308544,540672,437812.0,4033.0
10896668,10022912,30179328,15403216,19308544,540672,555625.0,4033.0
10896809,10022912,30179328,15403216,19308544,540672,555625.0,4033.0
10896956,10022912,30179328,15403216,19308544,540672,555625.0,4033.0
10897096,10022912,30183424,15403216,19308544,540672,447187.0,4033.0
10897250,10022912,30183424,15403216,19308544,540672,447187.0,4033.0
10897395,10022912,30183424,15403216,19308544,540672,454375.0,4033.0
10897536,10022912,30183424,15403216,19308544,540672,454375.0,4033.0
10897675,10022912,30187520,15403216,19308544,540672,454375.0,4033.0
10897815,10022912,30187520,15403216,19308544,540672,493125.0,4033.0
10897956,10022912,30187520,15403216,19308544,540672,493125.0,4033.0
10898100,10022912,30191616,15403216,19308544,540672,497500.0,4033.0
10898244,10022912,30191616,15403216,19308544,540672,497500.0,4033.0
10898384,10022912,30191616,15403216,19308544,540672,497500.0,4033.0
10898527,10022912,30195712,15403216,19308544,540672,539687.0,4033.0
10898668,10022912,30195712,15403216,19308544,540672,539687.0,4033.0
10898812,10022912,30195712,15403216,19308544,540672,463750.0,4033.0
10898954,10022912,30199808,15403216,19308544,540672,463750.0,4033.0
10899096,10022912,30199808,15403216,19308544,540672,463750.0,4033.0
10899237,10022912,30199808,15403216,19308544,540672,648437.0,4033.0
10899378,10022912,30203904,15403216,19308544,540672,648437.0,4033.0
10899518,10022912,30203904,15403216,19308544,540672,465000.0,4033.0
10899662,10022912,30203904,15403216,19308544,540672,465000.0,4033.0
10899802,10022912,30208000,15403216,19308544,540672,465000.0,4033.0
10899944,10022912,30208000,15403216,19308544,540672,573125.0,4033.0
10900087,10022912,30208000,15403216,19308544,540672,573125.0,4033.0
10900228,10022912,30212096,15403216,19308544,540672,521875.0,4033.0
10900381,10022912,30212096,15403216,19308544,540672,521875.0,4033.0
10900535,10022912,30212096,15403216,19308544,540672,511562.0,4033.0
10900684,10022912,30216192,15403216,19308544,540672,511562.0,4033.0
10900830,10022912,30216192,15403216,19308544,540672,511562.0,4033.0
10900971,10022912,30216192,15403216,19308544,540672,632500.0,4033.0
10901110,10022912,30220288,15403216,19308544,540672,632500.0,4033.0
10901252,10022912,30220288,15403216,19308544,540672,435937.0,4033.0
10901394,10022912,30220288,15403216,19308544,540672,435937.0,4033.0
10901536,10022912,30220288,15403216,19308544,540672,435937.0,4033.0
10901676,10022912,30224384,15403216,19308544,540672,479687.0,4033.0
10901828,10022912,30224384,15403216,19308544,540672,479687.0,4033.0
10901971,10022912,30224384,15403216,19308544,540672,463437.0,4033.0
10902113,10022912,30228480,15403216,19308544,540672,463437.0,4033.0
10902257,10022912,30228480,15403216,19308544,540672,463437.0,4033.0
10902404,10022912,30228480,15403216,19308544,540672,527812.0,4033.0
10902554,10022912,30232576,15403216,19308544,540672,527812.0,4033.0
10902706,10022912,30232576,15403216,19308544,540672,428125.0,4033.0
10902862,10022912,30232576,15403216,19308544,540672,428125.0,4033.0
10903016,10022912,30236672,15403216,19308544,540672,465937.0,4033.0
10903161,10022912,30236672,15403216,19308544,540672,465937.0,4033.0
10903302,10022912,30236672,15403216,19308544,540672,465937.0,4033.0
10903441,10022912,30240768,15403216,19308544,540672,470625.0,4033.0
10903583,10022912,30240768,15403216,19308544,540672,470625.0,4033.0
10903724,10022912,30240768,15403216,19308544,540672,478750.0,4033.0
10903870,10022912,30244864,15403216,19308544,540672,478750.0,4033.0
10904010,10022912,30244864,15403216,19308544,540672,478750.0,4033.0
10904152,10022912,30244864,15403216,19308544,540672,533437.0,4033.0
10904303,10022912,30248960,15403216,19308544,540672,533437.0,4033.0
10904453,10022912,30248960,15403216,19308544,540672,447812.0,4033.0
10904600,10022912,30248960,15403216,19308544,540672,447812.0,4033.0
10904745,10022912,30253056,15403216,19308544,540672,447812.0,4033.0
10904887,10022912,30253056,15403216,19308544,540672,532187.0,4033.0
10905037,10022912,30253056,15403216,19308544,540672,532187.0,4033.0
10905184,10022912,30257152,15403216,19308544,540672,460937.0,4033.0
10905324,10022912,30257152,15403216,19308544,540672,460937.0,4033.0
10905467,10022912,30257152,15403216,19308544,540672,443125.0,4033.0
10905614,10022912,30261248,15403216,19308544,540672,443125.0,4033.0
10905754,10022912,30261248,15403216,19308544,540672,443125.0,4033.0
10905896,10022912,30261248,15403216,19308544,540672,487812.0,4033.0
10906031,10022912,30261248,15403216,19308544,540672,487812.0,4033.0
10906181,10022912,30265344,15403216,19308544,540672,461875.0,4033.0
10906325,10022912,30265344,15403216,19308544,540672,461875.0,4033.0
10906470,10022912,30265344,15403216,19308544,540672,461875.0,4033.0
10906612,10022912,30269440,15403216,19308544,540672,519062.0,4033.0
10906763,10022912,30269440,15403216,19308544,540672,519062.0,4033.0
10906906,10022912,30269440,15403216,19308544,540672,459062.0,4033.0
10907048,10022912,30273536,15403216,19308544,540672,459062.0,4033.0
10907189,10022912,30273536,15403216,19308544,540672,459062.0,4033.0
10907335,10022912,30273536,15403216,19308544,540672,511250.0,4033.0
10907486,10022912,30277632,15403216,19308544,540672,511250.0,4033.0
10907630,10022912,30277632,15403216,19308544,540672,439687.0,4033.0
10907776,10022912,30277632,15403216,19308544,540672,439687.0,4033.0
10907921,10022912,30281728,15403216,19308544,540672,510000.0,4033.0
10908072,10022912,30281728,15403216,19308544,540672,510000.0,4033.0
10908216,10022912,30281728,15403216,19308544,540672,510000.0,4033.0
10908362,10022912,30285824,15403216,19308544,540672,440937.0,4032.0
10908495,10022912,30285824,15403216,19308544,540672,440937.0,4032.0
10908634,10022912,30285824,15403216,19308544,540672,466875.0,4032.0
10908776,10022912,30289920,15403216,19308544,540672,466875.0,4032.0
10908920,10022912,30289920,15403216,19308544,540672,466875.0,4032.0
10909062,10022912,30289920,15403216,19308544,540672,530000.0,4032.0
10909207,10022912,30294016,15403216,19308544,540672,530000.0,4032.0
10909348,10022912,30294016,15403216,19308544,540672,464687.0,4032.0
10909492,10022912,30294016,15403216,19308544,540672,464687.0,4032.0
10909643,10022912,30298112,15403216,19308544,540672,464687.0,4032.0
10909790,10022912,30298112,15403216,19308544,540672,530937.0,4032.0
10909933,10022912,30298112,15403216,19308544,540672,530937.0,4032.0
10910076,10022912,30302208,15403216,19308544,540672,453125.0,4032.0
10910218,10022912,30302208,15403216,19308544,540672,453125.0,4032.0
10910361,10022912,30302208,15403216,19308544,540672,453125.0,4032.0
10910510,10022912,30302208,15403216,19308544,540672,530000.0,4032.0
10910653,10022912,30306304,15403216,19308544,540672,530000.0,4032.0
10910794,10022912,30306304,15403216,19308544,540672,491250.0,4032.0
10910938,10022912,30306304,15403216,19308544,540672,491250.0,4032.0
10911082,10022912,30310400,15403216,19308544,540672,601875.0,4032.0
10911228,10022912,30310400,15403216,19308544,540672,601875.0,4032.0
10911374,10022912,30310400,15403216,19308544,540672,601875.0,4032.0
10911514,10022912,30314496,15403216,19308544,540672,588750.0,4032.0
10911650,10022912,30314496,15403216,19308544,540672,588750.0,4032.0
10911788,10022912,30314496,15403216,19308544,540672,560312.0,4032.0
10911932,10022912,30318592,15403216,19308544,540672,560312.0,4032.0
10912077,10022912,30318592,15403216,19308544,540672,560312.0,4032.0
10912225,10022912,30318592,15403216,19308544,540672,628750.0,4032.0
10912366,10022912,30322688,15403216,19308544,540672,628750.0,4032.0
10912504,10022912,30322688,15403216,19308544,540672,585937.0,4032.0
10912649,10022912,30322688,15403216,19308544,540672,585937.0,4032.0
10912790,10022912,30326784,15403216,19308544,540672,585937.0,4032.0
10912936,10022912,30326784,15403216,19308544,540672,585000.0,4032.0
10913080,10022912,30326784,15403216,19308544,540672,585000.0,4032.0
10913223,10022912,30330880,15403216,19308544,540672,572500.0,4032.0
10913365,10022912,30330880,15403216,19308544,540672,572500.0,4032.0
10913505,10022912,30330880,15403216,19308544,540672,572500.0,4032.0
10913651,10022912,30334976,15403216,19308544,540672,645937.0,4032.0
10913800,10022912,30334976,15403216,19308544,540672,645937.0,4032.0
10913945,10022912,30334976,15403216,19308544,540672,562187.0,4032.0
10914097,10022912,30339072,15403216,19308544,540672,562187.0,4032.0
10914239,10022912,30339072,15403216,19308544,540672,622812.0,4032.0
10914381,10022912,30339072,15403216,19308544,540672,622812.0,4032.0
10914518,10022912,30339072,15403216,19308544,540672,622812.0,4032.0
10914660,10022912,30343168,15403216,19308544,540672,552812.0,4032.0
10914806,10022912,30343168,15403216,19308544,540672,552812.0,4032.0
10914952,10022912,30343168,15403216,19308544,540672,659375.0,4032.0
10915094,10022912,30347264,15403216,19308544,540672,659375.0,4032.0
10915236,10022912,30347264,15403216,19308544,540672,659375.0,4032.0
10915379,10022912,30347264,15403216,19308544,540672,558437.0,4032.0
10915516,10022912,30351360,15403216,19308544,540672,558437.0,4032.0
10915664,10022912,30351360,15403216,19308544,540672,566562.0,4032.0
10915811,10022912,30351360,15403216,19308544,540672,566562.0,4032.0
10915961,10022912,30355456,15403216,19308544,540672,566562.0,4032.0
10916114,10022912,30355456,15403216,19308544,540672,567187.0,4032.0
10916261,10022912,30355456,15403216,19308544,540672,567187.0,4032.0
10916402,10022912,30359552,15403216,19308544,540672,533437.0,4032.0
10916542,10022912,30359552,15403216,19308544,540672,533437.0,4032.0
10916678,10022912,30359552,15403216,19308544,540672,533437.0,4032.0
10916821,10022912,30363648,15403216,19308544,540672,612187.0,4032.0
10916966,10022912,30363648,15403216,19308544,540672,612187.0,4032.0
10917107,10022912,30363648,15403216,19308544,540672,497812.0,4032.0
10917250,10022912,30367744,15403216,19308544,540672,497812.0,4032.0
10917391,10022912,30367744,15403216,19308544,540672,497812.0,4032.0
10917531,10022912,30367744,15403216,19308544,540672,609687.0,4032.0
10917672,10022912,30371840,15403216,19308544,540672,609687.0,4032.0
10917815,10022912,30371840,15403216,19308544,540672,459375.0,4032.0
10917956,10022912,30371840,15403216,19308544,540672,459375.0,4032.0
10918100,10022912,30375936,15403216,19308544,540672,459375.0,4032.0
10918242,10022912,30375936,15403216,19308544,540672,561562.0,4032.0
10918384,10022912,30375936,15403216,19308544,540672,561562.0,4032.0
10918521,10022912,30380032,15403216,19308544,540672,442187.0,4032.0
10918668,10022912,30380032,15403216,19308544,540672,442187.0,4032.0
10918809,10022912,30380032,15403216,19308544,540672,611250.0,4032.0
10918958,10022912,30380032,15403216,19308544,540672,611250.0,4032.0
10919106,10022912,30384128,15403216,19308544,540672,611250.0,4032.0
10919248,10022912,30384128,15403216,19308544,540672,449687.0,4032.0
10919389,10022912,30384128,15403216,19308544,540672,449687.0,4032.0
10919532,10022912,30388224,15403216,19308544,540672,456562.0,4032.0
10919673,10022912,30388224,15403216,19308544,540672,456562.0,4032.0
10919815,10022912,30388224,15403216,19308544,540672,456562.0,4032.0
10919958,10022912,30392320,15403216,19308544,540672,472812.0,4032.0
10920098,10022912,30392320,15403216,19308544,540672,472812.0,4032.0
10920241,10022912,30392320,15403216,19308544,540672,460000.0,4032.0
10920386,10022912,30396416,15403216,19308544,540672,460000.0,4032.0
10920525,10022912,30396416,15403216,19308544,540672,460000.0,4032.0
10920668,10022912,30396416,15403216,19308544,540672,455937.0,4032.0
10920811,10022912,30400512,15403216,19308544,540672,455937.0,4032.0
10920956,10022912,30400512,15403216,19308544,540672,514687.0,4032.0
10921105,10022912,30400512,15403216,19308544,540672,514687.0,4032.0
10921257,10022912,30404608,15403216,19308544,540672,514687.0,4032.0
10921400,10022912,30404608,15403216,19308544,540672,521562.0,4032.0
10921545,10022912,30404608,15403216,19308544,540672,521562.0,4032.0
10921682,10022912,30408704,15403216,19308544,540672,474062.0,4032.0
10921819,10022912,30408704,15403216,19308544,540672,474062.0,4032.0
10921956,10022912,30408704,15403216,19308544,540672,474062.0,4032.0
10922104,10022912,30412800,15403216,19308544,540672,531562.0,4032.0
10922249,10022912,30412800,15403216,19308544,540672,531562.0,4032.0
10922393,10022912,30412800,15403216,19308544,540672,480625.0,4032.0
10922534,10022912,30416896,15403216,19308544,540672,480625.0,4032.0
10922668,10022912,30416896,15403216,19308544,540672,480625.0,4032.0
10922806,10022912,30416896,15403216,19308544,540672,587812.0,4032.0
10922943,10022912,30420992,15403216,19308544,540672,587812.0,4032.0
10923082,10022912,30420992,15403216,19308544,540672,447187.0,4032.0
10923225,10022912,30420992,15403216,19308544,540672,447187.0,4032.0
10923366,10022912,30420992,15403216,19308544,540672,447187.0,4032.0
10923510,10022912,30425088,15403216,19308544,540672,625312.0,4032.0
10923656,10022912,30425088,15403216,19308544,540672,625312.0,4032.0
10923799,10022912,30425088,15403216,19308544,540672,457500.0,4032.0
10923940,10022912,30429184,15403216,19308544,540672,457500.0,4032.0
10924084,10022912,30429184,15403216,19308544,540672,457500.0,4032.0
10924220,10022912,30429184,15403216,19308544,540672,544375.0,4032.0
10924367,10022912,30433280,15403216,19308544,540672,544375.0,4032.0
10924503,10022912,30433280,15403216,19308544,540672,475000.0,4032.0
10924650,10022912,30433280,15403216,19308544,540672,475000.0,4032.0
10924793,10022912,30437376,15403216,19308544,540672,578437.0,4032.0
10924939,10022912,30437376,15403216,19308544,540672,578437.0,4032.0
10925080,10022912,30437376,15403216,19308544,540672,578437.0,4032.0
10925230,10022912,30441472,15403216,19308544,540672,512187.0,4032.0
10925384,10022912,30441472,15403216,19308544,540672,512187.0,4032.0
10925528,10022912,30441472,15403216,19308544,540672,499062.0,4032.0
10925671,10022912,30445568,15403216,19308544,540672,499062.0,4032.0
10925812,10022912,30445568,15403216,19308544,540672,499062.0,4032.0
10925956,10022912,30445568,15403216,19308544,540672,601250.0,4032.0
10926104,10022912,30449664,15403216,19308544,540672,601250.0,4032.0
10926256,10022912,30449664,15403216,19308544,540672,493125.0,4032.0
10926402,10022912,30449664,15403216,19308544,540672,493125.0,4032.0
10926547,10022912,30453760,15403216,19308544,540672,605937.0,4032.0
10926691,10022912,30453760,15403216,19308544,540672,605937.0,4032.0
10926844,10022912,30453760,15403216,19308544,540672,605937.0,4032.0
10926990,10022912,30457856,15403216,19308544,540672,485937.0,4032.0
10927134,10022912,30457856,15403216,19308544,540672,485937.0,4032.0
10927282,10022912,30457856,15403216,19308544,540672,525000.0,4032.0
10927418,10022912,30457856,15403216,19308544,540672,525000.0,4032.0
10927556,10022912,30461952,15403216,19308544,540672,525000.0,4032.0
10927700,10022912,30461952,15403216,19308544,540672,520937.0,4032.0
10927843,10022912,30461952,15403216,19308544,540672,520937.0,4032.0
10927986,10022912,30466048,15403216,19308544,540672,533437.0,4032.0
10928127,10022912,30466048,15403216,19308544,540672,533437.0,4032.0
10928278,10022912,30466048,15403216,19308544,540672,533437.0,4032.0
10928421,10022912,30470144,15403216,19308544,540672,602187.0,4032.0
10928556,10022912,30470144,15403216,19308544,540672,602187.0,4032.0
10928698,10022912,30470144,15403216,19308544,540672,495000.0,4032.0
10928843,10022912,30474240,15403216,19308544,540672,495000.0,4032.0
10928985,10022912,30474240,15403216,19308544,540672,495000.0,4032.0
10929131,10022912,30474240,15403216,19308544,540672,592812.0,4032.0
10929277,10022912,30478336,15403216,19308544,540672,592812.0,4032.0
10929430,10022912,30478336,15403216,19308544,540672,531562.0,4032.0
10929577,10022912,30478336,15403216,19308544,540672,531562.0,4032.0
10929723,10022912,30482432,15403216,19308544,540672,521875.0,4032.0
10929866,10022912,30482432,15403216,19308544,540672,521875.0,4032.0
10930012,10022912,30482432,15403216,19308544,540672,521875.0,4032.0
10930148,10022912,30486528,15403216,19308544,540672,491250.0,4032.0
10930292,10022912,30486528,15403216,19308544,540672,491250.0,4032.0
10930433,10022912,30486528,15403216,19308544,540672,499375.0,4032.0
10930577,10022912,30490624,15403216,19308544,540672,499375.0,4032.0
10930720,10022912,30490624,15403216,19308544,540672,499375.0,4032.0
10930857,10022912,30490624,15403216,19308544,540672,485937.0,4032.0
10930997,10022912,30494720,15403216,19308544,540672,485937.0,4032.0
10931133,10022912,30494720,15403216,19308544,540672,555625.0,4032.0
10931270,10022912,30494720,15403216,19308544,540672,555625.0,4032.0
10931414,10022912,30498816,15403216,19308544,540672,555625.0,4032.0
10931561,10022912,30498816,15403216,19308544,540672,463125.0,4032.0
10931704,10022912,30498816,15403216,19308544,540672,463125.0,4032.0
10931848,10022912,30498816,15403216,19308544,540672,455625.0,4032.0
10931990,10022912,30502912,15403216,19308544,540672,455625.0,4032.0
10932133,10022912,30502912,15403216,19308544,540672,455625.0,4032.0
10932274,10022912,30502912,15403216,19308544,540672,578437.0,4032.0
10932420,10022912,30507008,15403216,19308544,540672,578437.0,4032.0
10932574,10022912,30507008,15403216,19308544,540672,468750.0,4032.0
10932728,10022912,30507008,15403216,19308544,540672,468750.0,4032.0
10932877,10022912,30511104,15403216,19308544,540672,468750.0,4032.0
10933018,10022912,30511104,15403216,19308544,540672,549687.0,4032.0
10933161,10022912,30511104,15403216,19308544,540672,549687.0,4032.0
10933298,10022912,30515200,15403216,19308544,540672,463437.0,4032.0
10933439,10022912,30515200,15403216,19308544,540672,463437.0,4032.0
10933584,10022912,30515200,15403216,19308544,540672,463437.0,4032.0
10933721,10022912,30519296,15403216,19308544,540672,556875.0,4032.0
10933872,10022912,30519296,15403216,19308544,540672,556875.0,4032.0
10934014,10022912,30519296,15403216,19308544,540672,464687.0,4032.0
10934160,10022912,30523392,15403216,19308544,540672,464687.0,4032.0
10934303,10022912,30523392,15403216,19308544,540672,447187.0,4032.0
10934444,10022912,30523392,15403216,19308544,540672,447187.0,4032.0
10934585,10022912,30527488,15403216,19308544,540672,447187.0,4032.0
10934728,10022912,30527488,15403216,19308544,540672,445937.0,4032.0
10934874,10022912,30527488,15403216,19308544,540672,445937.0,4032.0
10935017,10022912,30531584,15403216,19308544,540672,439375.0,4032.0
10935160,10022912,30531584,15403216,19308544,540672,439375.0,4032.0
10935304,10022912,30531584,15403216,19308544,540672,439375.0,4032.0
10935450,10022912,30535680,15403216,19308544,540672,522187.0,4032.0
10935595,10022912,30535680,15403216,19308544,540672,522187.0,4032.0
10935732,10022912,30535680,15403216,19308544,540672,479062.0,4032.0
10935878,10022912,30539776,15403216,19308544,540672,479062.0,4032.0
10936026,10022912,30539776,15403216,19308544,540672,479062.0,4032.0
10936170,10022912,30539776,15403216,19308544,540672,552187.0,4032.0
10936313,10022912,30539776,15403216,19308544,540672,552187.0,4032.0
10936452,10022912,30543872,15403216,19308544,540672,453750.0,4032.0
10936593,10022912,30543872,15403216,19308544,540672,453750.0,4032.0
10936734,10022912,30543872,15403216,19308544,540672,453750.0,4032.0
10936876,10022912,30547968,15403216,19308544,540672,570937.0,4032.0
10937018,10022912,30547968,15403216,19308544,540672,570937.0,4032.0
10937160,10022912,30547968,15403216,19308544,540672,449375.0,4032.0
10937308,10022912,30552064,15403216,19308544,540672,449375.0,4032.0
10937450,10022912,30552064,15403216,19308544,540672,582187.0,4032.0
10937592,10022912,30552064,15403216,19308544,540672,582187.0,4032.0
10937735,10022912,30556160,15403216,19308544,540672,582187.0,4032.0
10937879,10022912,30556160,15403216,19308544,540672,460625.0,4032.0
10938021,10022912,30556160,15403216,19308544,540672,460625.0,4032.0
10938160,10022912,30560256,15403216,19308544,540672,500312.0,4032.0
10938301,10022912,30560256,15403216,19308544,540672,500312.0,4032.0
10938448,10022912,30560256,15403216,19308544,540672,500312.0,4032.0
10938592,10022912,30564352,15403216,19308544,540672,446562.0,4032.0
10938742,10022912,30564352,15403216,19308544,540672,446562.0,4032.0
10938888,10022912,30564352,15403216,19308544,540672,505000.0,4032.0
10939036,10022912,30568448,15403216,19308544,540672,505000.0,4032.0
10939181,10022912,30568448,15403216,19308544,540672,505000.0,4032.0
10939324,10022912,30568448,15403216,19308544,540672,608125.0,4032.0
10939470,10022912,30572544,15403216,19308544,540672,608125.0,4032.0
10939616,10022912,30572544,15403216,19308544,540672,431562.0,4032.0
10939756,10022912,30572544,15403216,19308544,540672,431562.0,4032.0
10939893,10022912,30576640,15403216,19308544,540672,431562.0,4032.0
10940041,10022912,30576640,15403216,19308544,540672,507500.0,4032.0
10940185,10022912,30576640,15403216,19308544,540672,507500.0,4032.0
10940332,10022912,30580736,15403216,19308544,540672,476562.0,4032.0
10940482,10022912,30580736,15403216,19308544,540672,476562.0,4032.0
10940635,10022912,30580736,15403216,19308544,540672,442812.0,4032.0
10940789,10022912,30580736,15403216,19308544,540672,442812.0,4032.0
10940942,10022912,30584832,15403216,19308544,540672,442812.0,4032.0
10941087,10022912,30584832,15403216,19308544,540672,539375.0,4032.0
10941234,10022912,30584832,15403216,19308544,540672,539375.0,4032.0
10941377,10022912,30588928,15403216,19308544,540672,447500.0,4032.0
10941520,10022912,30588928,15403216,19308544,540672,447500.0,4032.0
10941663,10022912,30588928,15403216,19308544,540672,447500.0,4032.0
10941802,10022912,30593024,15403216,19308544,540672,562812.0,4032.0
10941944,10022912,30593024,15403216,19308544,540672,562812.0,4032.0
10942088,10022912,30593024,15403216,19308544,540672,522812.0,4032.0
10942230,10022912,30597120,15403216,19308544,540672,522812.0,4032.0
10942374,10022912,30597120,15403216,19308544,540672,508437.0,4032.0
10942515,10022912,30597120,15403216,19308544,540672,508437.0,4032.0
10942655,10022912,30601216,15403216,19308544,540672,508437.0,4032.0
10942798,10022912,30601216,15403216,19308544,540672,459687.0,4032.0
10942939,10022912,30601216,15403216,19308544,540672,459687.0,4032.0
10943076,10022912,30605312,15403216,19308544,540672,521875.0,4032.0
10943223,10022912,30605312,15403216,19308544,540672,521875.0,4032.0
10943371,10022912,30605312,15403216,19308544,540672,521875.0,4032.0
10943509,10022912,30609408,15403216,19308544,540672,461875.0,4032.0
10943661,10022912,30609408,15403216,19308544,540672,461875.0,4032.0
10943815,10022912,30609408,15403216,19308544,540672,450937.0,4032.0
10943957,10022912,30613504,15403216,19308544,540672,450937.0,4032.0
10944099,10022912,30613504,15403216,19308544,540672,450937.0,4032.0
10944251,10022912,30613504,15403216,19308544,540672,503750.0,4032.0
10944398,10022912,30617600,15403216,19308544,540672,503750.0,4032.0
10944541,10022912,30617600,15403216,19308544,540672,436875.0,4032.0
10944681,10022912,30617600,15403216,19308544,540672,436875.0,4032.0
10944825,10022912,30617600,15403216,19308544,540672,436875.0,4032.0
10944972,10022912,30621696,15403216,19308544,540672,554687.0,4032.0
10945117,10022912,30621696,15403216,19308544,540672,554687.0,4032.0
10945262,10022912,30621696,15403216,19308544,540672,443437.0,4032.0
10945398,10022912,30625792,15403216,19308544,540672,443437.0,4032.0
10945540,10022912,30625792,15403216,19308544,540672,518437.0,4032.0
10945687,10022912,30625792,15403216,19308544,540672,518437.0,4032.0
10945839,10022912,30629888,15403216,19308544,540672,518437.0,4032.0
10945989,10022912,30629888,15403216,19308544,540672,473437.0,4032.0
10946133,10022912,30629888,15403216,19308544,540672,473437.0,4032.0
10946275,10022912,30633984,15403216,19308544,540672,444687.0,4032.0
10946415,10022912,30633984,15403216,19308544,540672,444687.0,4032.0
10946561,10022912,30633984,15403216,19308544,540672,444687.0,4032.0
10946707,10022912,30638080,15403216,19308544,540672,545312.0,4032.0
10946854,10022912,30638080,15403216,19308544,540672,545312.0,4032.0
10946997,10022912,30638080,15403216,19308544,540672,469375.0,4032.0
10947137,10022912,30642176,15403216,19308544,540672,469375.0,4032.0
10947282,10022912,30642176,15403216,19308544,540672,469375.0,4032.0
10947419,10022912,30642176,15403216,19308544,540672,574062.0,4032.0
10947564,10022912,30646272,15403216,19308544,540672,574062.0,4032.0
10947706,10022912,30646272,15403216,19308544,540672,443125.0,4032.0
10947852,10022912,30646272,15403216,19308544,540672,443125.0,4032.0
10947997,10022912,30650368,15403216,19308544,540672,540937.0,4032.0
10948142,10022912,30650368,15403216,19308544,540672,540937.0,4032.0
10948283,10022912,30650368,15403216,19308544,540672,540937.0,4032.0
10948427,10022912,30654464,15403216,19308544,540672,454687.0,4032.0
10948568,10022912,30654464,15403216,19308544,540672,454687.0,4032.0
10948711,10022912,30654464,15403216,19308544,540672,485312.0,4032.0
10948852,10022912,30658560,15403216,19308544,540672,485312.0,4032.0
10949002,10022912,30658560,15403216,19308544,540672,485312.0,4032.0
10949145,10022912,30658560,15403216,19308544,540672,436562.0,4032.0
10949287,10022912,30658560,15403216,19308544,540672,436562.0,4032.0
10949428,10022912,30662656,15403216,19308544,540672,442187.0,4032.0
10949570,10022912,30662656,15403216,19308544,540672,442187.0,4032.0
10949713,10022912,30662656,15403216,19308544,540672,442187.0,4032.0
10949852,10022912,30666752,15403216,19308544,540672,497187.0,4032.0
10950001,10022912,30666752,15403216,19308544,540672,497187.0,4032.0
10950147,10022912,30666752,15403216,19308544,540672,433437.0,4032.0
10950284,10022912,30670848,15403216,19308544,540672,433437.0,4032.0
10950435,10022912,30670848,15403216,19308544,540672,433437.0,4032.0
10950586,10022912,30670848,15403216,19308544,540672,499062.0,4032.0
10950727,10022912,30674944,15403216,19308544,540672,499062.0,4032.0
10950876,10022912,30674944,15403216,19308544,540672,465000.0,4032.0
10951017,10022912,30674944,15403216,19308544,540672,465000.0,4032.0
10951171,10022912,30679040,15403216,19308544,540672,494375.0,4032.0
10951322,10022912,30679040,15403216,19308544,540672,494375.0,4032.0
