PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19904854,10149888,19468288,15354608,19333120,540672,567812.0,3775.0
19904997,10149888,19472384,15354608,19333120,540672,567812.0,3775.0
19905144,10149888,19472384,15354608,19333120,540672,653125.0,3775.0
19905284,10149888,19472384,15354608,19333120,540672,653125.0,3775.0
19905433,10149888,19476480,15354608,19333120,540672,539375.0,3775.0
19905573,10149888,19476480,15354608,19333120,540672,539375.0,3775.0
19905723,10149888,19476480,15354608,19333120,540672,824687.0,3775.0
19905868,10149888,19480576,15354608,19333120,540672,824687.0,3775.0
19906013,10149888,19480576,15354608,19333120,540672,824687.0,3775.0
19906150,10149888,19480576,15354608,19333120,540672,579687.0,3775.0
19906292,10149888,19484672,15354608,19333120,540672,579687.0,3775.0
19906434,10149888,19484672,15354608,19333120,540672,657500.0,3775.0
19906569,10149888,19484672,15354608,19333120,540672,657500.0,3775.0
19906713,10149888,19488768,15354608,19333120,540672,657500.0,3775.0
19906856,10149888,19488768,15354608,19333120,540672,631875.0,3775.0
19907000,10149888,19488768,15354608,19333120,540672,631875.0,3775.0
19907140,10149888,19492864,15354608,19333120,540672,593750.0,3775.0
19907284,10149888,19492864,15354608,19333120,540672,593750.0,3775.0
19907427,10149888,19492864,15354608,19333120,540672,593750.0,3775.0
19907568,10149888,19496960,15354608,19333120,540672,603750.0,3775.0
19907721,10149888,19496960,15354608,19333120,540672,603750.0,3775.0
19907861,10149888,19496960,15354608,19333120,540672,552187.0,3775.0
19908003,10149888,19501056,15354608,19333120,540672,552187.0,3775.0
19908149,10149888,19501056,15354608,19333120,540672,552187.0,3775.0
19908296,10149888,19501056,15354608,19333120,540672,685000.0,3775.0
19908435,10149888,19505152,15354608,19333120,540672,685000.0,3775.0
19908576,10149888,19505152,15354608,19333120,540672,614687.0,3775.0
19908719,10149888,19505152,15354608,19333120,540672,614687.0,3775.0
19908860,10149888,19505152,15354608,19333120,540672,614687.0,3775.0
19909003,10149888,19509248,15354608,19333120,540672,719062.0,3775.0
19909151,10149888,19509248,15354608,19333120,540672,719062.0,3775.0
19909295,10149888,19509248,15354608,19333120,540672,625000.0,3775.0
19909440,10149888,19513344,15354608,19333120,540672,625000.0,3775.0
19909580,10149888,19513344,15354608,19333120,540672,625000.0,3775.0
19909727,10149888,19513344,15354608,19333120,540672,651875.0,3775.0
19909866,10149888,19517440,15354608,19333120,540672,651875.0,3775.0
19910012,10149888,19517440,15354608,19333120,540672,540000.0,3775.0
19910157,10149888,19517440,15354608,19333120,540672,540000.0,3775.0
19910298,10149888,19521536,15354608,19333120,540672,660937.0,3775.0
19910447,10149888,19521536,15354608,19333120,540672,660937.0,3775.0
19910592,10149888,19521536,15354608,19333120,540672,660937.0,3775.0
19910744,10149888,19525632,15354608,19333120,540672,577187.0,3775.0
19910893,10149888,19525632,15354608,19333120,540672,577187.0,3775.0
19911034,10149888,19525632,15354608,19333120,540672,563750.0,3775.0
19911180,10149888,19529728,15354608,19333120,540672,563750.0,3775.0
19911322,10149888,19529728,15354608,19333120,540672,563750.0,3775.0
19911466,10149888,19529728,15354608,19333120,540672,659375.0,3775.0
19911603,10149888,19533824,15354608,19333120,540672,659375.0,3775.0
19911743,10149888,19533824,15354608,19333120,540672,620937.0,3775.0
19911893,10149888,19533824,15354608,19333120,540672,620937.0,3775.0
19912039,10149888,19537920,15354608,19333120,540672,620937.0,3775.0
19912179,10149888,19537920,15354608,19333120,540672,706250.0,3775.0
19912320,10149888,19537920,15354608,19333120,540672,706250.0,3775.0
19912460,10149888,19542016,15354608,19333120,540672,558750.0,3775.0
19912601,10149888,19542016,15354608,19333120,540672,558750.0,3775.0
19912745,10149888,19542016,15354608,19333120,540672,558750.0,3775.0
19912880,10149888,19546112,15354608,19333120,540672,855625.0,3775.0
19913016,10149888,19546112,15354608,19333120,540672,855625.0,3775.0
19913169,10149888,19546112,15354608,19333120,540672,598750.0,3775.0
19913326,10149888,19550208,15354608,19333120,540672,598750.0,3775.0
19913469,10149888,19550208,15354608,19333120,540672,586250.0,3775.0
19913613,10149888,19550208,15354608,19333120,540672,586250.0,3775.0
19913758,10149888,19554304,15354608,19333120,540672,586250.0,3775.0
19913900,10149888,19554304,15354608,19333120,540672,568437.0,3775.0
19914040,10149888,19554304,15354608,19333120,540672,568437.0,3775.0
19914187,10149888,19558400,15354608,19333120,540672,577187.0,3775.0
19914327,10149888,19558400,15354608,19333120,540672,577187.0,3775.0
19914472,10149888,19558400,15354608,19333120,540672,577187.0,3775.0
19914612,10149888,19562496,15354608,19333120,540672,629375.0,3775.0
19914756,10149888,19562496,15354608,19333120,540672,629375.0,3775.0
19914898,10149888,19562496,15354608,19333120,540672,563750.0,3775.0
19915040,10149888,19566592,15354608,19333120,540672,563750.0,3775.0
19915182,10149888,19566592,15354608,19333120,540672,563750.0,3775.0
19915317,10149888,19566592,15354608,19333120,540672,575625.0,3775.0
19915460,10149888,19566592,15354608,19333120,540672,575625.0,3775.0
19915601,10149888,19570688,15354608,19333120,540672,542500.0,3775.0
19915752,10149888,19570688,15354608,19333120,540672,542500.0,3775.0
19915898,10149888,19570688,15354608,19333120,540672,542500.0,3775.0
19916044,10149888,19574784,15354608,19333120,540672,626875.0,3775.0
19916185,10149888,19574784,15354608,19333120,540672,626875.0,3775.0
19916328,10149888,19574784,15354608,19333120,540672,564375.0,3775.0
19916478,10149888,19578880,15354608,19333120,540672,564375.0,3775.0
19916626,10149888,19578880,15354608,19333120,540672,601562.0,3775.0
19916771,10149888,19578880,15354608,19333120,540672,601562.0,3775.0
19916918,10149888,19582976,15354608,19333120,540672,601562.0,3775.0
19917060,10149888,19582976,15354608,19333120,540672,530000.0,3775.0
19917202,10149888,19582976,15354608,19333120,540672,530000.0,3775.0
19917337,10149888,19587072,15354608,19333120,540672,548125.0,3775.0
19917478,10149888,19587072,15354608,19333120,540672,548125.0,3775.0
19917620,10149888,19587072,15354608,19333120,540672,548125.0,3775.0
19917763,10149888,19591168,15354608,19333120,540672,525937.0,3775.0
19917910,10149888,19591168,15354608,19333120,540672,525937.0,3775.0
19918054,10149888,19591168,15354608,19333120,540672,504375.0,3775.0
19918200,10149888,19595264,15354608,19333120,540672,504375.0,3775.0
19918352,10149888,19595264,15354608,19333120,540672,504375.0,3775.0
19918504,10149888,19595264,15354608,19333120,540672,630000.0,3775.0
19918650,10149888,19599360,15354608,19333120,540672,630000.0,3775.0
19918795,10149888,19599360,15354608,19333120,540672,531250.0,3775.0
19918940,10149888,19599360,15354608,19333120,540672,531250.0,3775.0
19919076,10149888,19603456,15354608,19333120,540672,531250.0,3775.0
19919219,10149888,19603456,15354608,19333120,540672,640625.0,3775.0
19919370,10149888,19603456,15354608,19333120,540672,640625.0,3775.0
19919518,10149888,19607552,15354608,19333120,540672,536562.0,3775.0
19919664,10149888,19607552,15354608,19333120,540672,536562.0,3775.0
19919800,10149888,19607552,15354608,19333120,540672,532187.0,3775.0
19919944,10149888,19611648,15354608,19333120,540672,532187.0,3775.0
19920083,10149888,19611648,15354608,19333120,540672,532187.0,3775.0
19920228,10149888,19611648,15354608,19333120,540672,526250.0,3775.0
19920366,10149888,19615744,15354608,19333120,540672,526250.0,3775.0
19920503,10149888,19615744,15354608,19333120,540672,525000.0,3775.0
19920645,10149888,19615744,15354608,19333120,540672,525000.0,3775.0
19920789,10149888,19619840,15354608,19333120,540672,525000.0,3775.0
19920928,10149888,19619840,15354608,19333120,540672,525937.0,3775.0
19921070,10149888,19619840,15354608,19333120,540672,525937.0,3775.0
19921210,10149888,19623936,15354608,19333120,540672,537187.0,3775.0
19921357,10149888,19623936,15354608,19333120,540672,537187.0,3775.0
19921503,10149888,19623936,15354608,19333120,540672,537187.0,3775.0
19921643,10149888,19628032,15354608,19333120,540672,573125.0,3775.0
19921792,10149888,19628032,15354608,19333120,540672,573125.0,3775.0
19921935,10149888,19628032,15354608,19333120,540672,516562.0,3775.0
19922084,10149888,19632128,15354608,19333120,540672,516562.0,3775.0
19922224,10149888,19632128,15354608,19333120,540672,516562.0,3775.0
19922366,10149888,19632128,15354608,19333120,540672,691875.0,3775.0
19922507,10149888,19632128,15354608,19333120,540672,691875.0,3775.0
19922648,10149888,19636224,15354608,19333120,540672,615625.0,3775.0
19922792,10149888,19636224,15354608,19333120,540672,615625.0,3775.0
19922940,10149888,19636224,15354608,19333120,540672,615625.0,3775.0
19923086,10149888,19640320,15354608,19333120,540672,654062.0,3775.0
19923226,10149888,19640320,15354608,19333120,540672,654062.0,3775.0
19923380,10149888,19640320,15354608,19333120,540672,557187.0,3775.0
19923523,10149888,19644416,15354608,19333120,540672,557187.0,3775.0
19923664,10149888,19644416,15354608,19333120,540672,607812.0,3775.0
19923808,10149888,19644416,15354608,19333120,540672,607812.0,3775.0
19923946,10149888,19648512,15354608,19333120,540672,607812.0,3775.0
19924088,10149888,19648512,15354608,19333120,540672,581562.0,3775.0
19924231,10149888,19648512,15354608,19333120,540672,581562.0,3775.0
19924372,10149888,19652608,15354608,19333120,540672,549687.0,3775.0
19924515,10149888,19652608,15354608,19333120,540672,549687.0,3775.0
19924663,10149888,19652608,15354608,19333120,540672,549687.0,3775.0
19924806,10149888,19656704,15354608,19333120,540672,664687.0,3775.0
19924942,10149888,19656704,15354608,19333120,540672,664687.0,3775.0
19925087,10149888,19656704,15354608,19333120,540672,583125.0,3775.0
19925224,10149888,19660800,15354608,19333120,540672,583125.0,3775.0
19925371,10149888,19660800,15354608,19333120,540672,583125.0,3775.0
19925512,10149888,19660800,15354608,19333120,540672,584062.0,3775.0
19925653,10149888,19664896,15354608,19333120,540672,584062.0,3775.0
19925796,10149888,19664896,15354608,19333120,540672,671250.0,3775.0
19925934,10149888,19664896,15354608,19333120,540672,671250.0,3775.0
19926076,10149888,19668992,15354608,19333120,540672,671250.0,3775.0
19926218,10149888,19668992,15354608,19333120,540672,569375.0,3775.0
19926358,10149888,19668992,15354608,19333120,540672,569375.0,3775.0
19926494,10149888,19673088,15354608,19333120,540672,568750.0,3775.0
19926635,10149888,19673088,15354608,19333120,540672,568750.0,3775.0
19926779,10149888,19673088,15354608,19333120,540672,568750.0,3775.0
19926918,10149888,19677184,15354608,19333120,540672,627187.0,3775.0
19927060,10149888,19677184,15354608,19333120,540672,627187.0,3775.0
19927203,10149888,19677184,15354608,19333120,540672,548750.0,3775.0
19927344,10149888,19681280,15354608,19333120,540672,548750.0,3775.0
19927486,10149888,19681280,15354608,19333120,540672,548750.0,3775.0
19927621,10149888,19681280,15354608,19333120,540672,682500.0,3775.0
19927757,10149888,19685376,15354608,19333120,540672,682500.0,3775.0
19927897,10149888,19685376,15354608,19333120,540672,596875.0,3775.0
19928044,10149888,19685376,15354608,19333120,540672,596875.0,3775.0
19928185,10149888,19689472,15354608,19333120,540672,596875.0,3775.0
19928340,10149888,19689472,15354608,19333120,540672,662187.0,3775.0
19928497,10149888,19689472,15354608,19333120,540672,662187.0,3775.0
19928643,10149888,19693568,15354608,19333120,540672,606875.0,3775.0
19928787,10149888,19693568,15354608,19333120,540672,606875.0,3775.0
19928937,10149888,19693568,15354608,19333120,540672,667812.0,3775.0
19929082,10149888,19693568,15354608,19333120,540672,667812.0,3775.0
19929229,10149888,19697664,15354608,19333120,540672,667812.0,3775.0
19929373,10149888,19697664,15354608,19333120,540672,625000.0,3775.0
19929515,10149888,19697664,15354608,19333120,540672,625000.0,3775.0
19929654,10149888,19701760,15354608,19333120,540672,550625.0,3775.0
19929793,10149888,19701760,15354608,19333120,540672,550625.0,3775.0
19929934,10149888,19701760,15354608,19333120,540672,550625.0,3775.0
19930076,10149888,19705856,15354608,19333120,540672,653125.0,3775.0
19930218,10149888,19705856,15354608,19333120,540672,653125.0,3775.0
19930365,10149888,19705856,15354608,19333120,540672,595625.0,3775.0
19930508,10149888,19709952,15354608,19333120,540672,595625.0,3775.0
19930651,10149888,19709952,15354608,19333120,540672,595625.0,3775.0
19930794,10149888,19709952,15354608,19333120,540672,695625.0,3775.0
19930937,10149888,19714048,15354608,19333120,540672,695625.0,3775.0
19931080,10149888,19714048,15354608,19333120,540672,649375.0,3775.0
19931219,10149888,19714048,15354608,19333120,540672,649375.0,3775.0
19931359,10149888,19718144,15354608,19333120,540672,649375.0,3775.0
19931500,10149888,19718144,15354608,19333120,540672,689375.0,3775.0
19931640,10149888,19718144,15354608,19333120,540672,689375.0,3775.0
19931784,10149888,19722240,15354608,19333120,540672,555312.0,3775.0
19931932,10149888,19722240,15354608,19333120,540672,555312.0,3775.0
19932075,10149888,19722240,15354608,19333120,540672,555312.0,3775.0
19932216,10149888,19726336,15354608,19333120,540672,766562.0,3775.0
19932358,10149888,19726336,15354608,19333120,540672,766562.0,3775.0
19932499,10149888,19726336,15354608,19333120,540672,566562.0,3775.0
19932644,10149888,19730432,15354608,19333120,540672,566562.0,3775.0
19932784,10149888,19730432,15354608,19333120,540672,566562.0,3775.0
19932924,10149888,19730432,15354608,19333120,540672,694375.0,3775.0
19933067,10149888,19734528,15354608,19333120,540672,694375.0,3775.0
19933206,10149888,19734528,15354608,19333120,540672,660000.0,3775.0
19933349,10149888,19734528,15354608,19333120,540672,660000.0,3775.0
19933492,10149888,19738624,15354608,19333120,540672,660000.0,3775.0
19933630,10149888,19738624,15354608,19333120,540672,646250.0,3775.0
19933771,10149888,19738624,15354608,19333120,540672,646250.0,3775.0
19933913,10149888,19742720,15354608,19333120,540672,568125.0,3775.0
19934056,10149888,19742720,15354608,19333120,540672,568125.0,3775.0
19934208,10149888,19742720,15354608,19333120,540672,612500.0,3775.0
19934366,10149888,19746816,15354608,19333120,540672,612500.0,3775.0
19934507,10149888,19746816,15354608,19333120,540672,612500.0,3775.0
19934652,10149888,19746816,15354608,19333120,540672,565000.0,3775.0
19934800,10149888,19750912,15354608,19333120,540672,565000.0,3775.0
19934954,10149888,19750912,15354608,19333120,540672,656875.0,3775.0
19935097,10149888,19750912,15354608,19333120,540672,656875.0,3775.0
19935244,10149888,19755008,15354608,19333120,540672,656875.0,3775.0
19935392,10149888,19755008,15354608,19333120,540672,707500.0,3775.0
19935539,10149888,19755008,15354608,19333120,540672,707500.0,3775.0
19935675,10149888,19755008,15354608,19333120,540672,583125.0,3775.0
19935813,10149888,19759104,15354608,19333120,540672,583125.0,3775.0
19935962,10149888,19759104,15354608,19333120,540672,626250.0,3775.0
19936106,10149888,19759104,15354608,19333120,540672,626250.0,3775.0
19936256,10149888,19763200,15354608,19333120,540672,626250.0,3775.0
19936394,10149888,19763200,15354608,19333120,540672,604687.0,3775.0
19936539,10149888,19763200,15354608,19333120,540672,604687.0,3775.0
19936685,10149888,19767296,15354608,19333120,540672,536875.0,3775.0
19936824,10149888,19767296,15354608,19333120,540672,536875.0,3775.0
19936973,10149888,19767296,15354608,19333120,540672,536875.0,3775.0
19937115,10149888,19771392,15354608,19333120,540672,589062.0,3775.0
19937260,10149888,19771392,15354608,19333120,540672,589062.0,3775.0
19937404,10149888,19771392,15354608,19333120,540672,522500.0,3775.0
19937552,10149888,19775488,15354608,19333120,540672,522500.0,3775.0
19937694,10149888,19775488,15354608,19333120,540672,522500.0,3775.0
19937836,10149888,19775488,15354608,19333120,540672,666250.0,3775.0
19937976,10149888,19779584,15354608,19333120,540672,666250.0,3775.0
19938121,10149888,19779584,15354608,19333120,540672,602187.0,3775.0
19938271,10149888,19779584,15354608,19333120,540672,602187.0,3775.0
19938411,10149888,19783680,15354608,19333120,540672,602187.0,3775.0
19938558,10149888,19783680,15354608,19333120,540672,657187.0,3775.0
19938694,10149888,19783680,15354608,19333120,540672,657187.0,3775.0
19938836,10149888,19787776,15354608,19333120,540672,525000.0,3775.0
19938977,10149888,19787776,15354608,19333120,540672,525000.0,3775.0
19939116,10149888,19787776,15354608,19333120,540672,632187.0,3775.0
19939265,10149888,19791872,15354608,19333120,540672,632187.0,3775.0
19939412,10149888,19791872,15354608,19333120,540672,632187.0,3775.0
19939549,10149888,19791872,15354608,19333120,540672,527500.0,3775.0
19939696,10149888,19795968,15354608,19333120,540672,527500.0,3775.0
19939844,10149888,19795968,15354608,19333120,540672,533750.0,3775.0
19939985,10149888,19795968,15354608,19333120,540672,533750.0,3775.0
19940126,10149888,19800064,15354608,19333120,540672,533750.0,3775.0
19940269,10149888,19800064,15354608,19333120,540672,553750.0,3775.0
19940412,10149888,19800064,15354608,19333120,540672,553750.0,3775.0
19940557,10149888,19804160,15354608,19333120,540672,658125.0,3775.0
19940697,10149888,19804160,15354608,19333120,540672,658125.0,3775.0
19940840,10149888,19804160,15354608,19333120,540672,658125.0,3775.0
19940982,10149888,19808256,15354608,19333120,540672,624687.0,3775.0
19941120,10149888,19808256,15354608,19333120,540672,624687.0,3775.0
19941265,10149888,19808256,15354608,19333120,540672,560000.0,3775.0
19941409,10149888,19812352,15354608,19333120,540672,560000.0,3775.0
19941550,10149888,19812352,15354608,19333120,540672,560000.0,3775.0
19941695,10149888,19812352,15354608,19333120,540672,616250.0,3775.0
19941837,10149888,19816448,15354608,19333120,540672,616250.0,3775.0
19941981,10149888,19816448,15354608,19333120,540672,561250.0,3775.0
19942127,10149888,19816448,15354608,19333120,540672,561250.0,3775.0
19942279,10149888,19816448,15354608,19333120,540672,561250.0,3775.0
19942420,10149888,19820544,15354608,19333120,540672,659375.0,3775.0
19942567,10149888,19820544,15354608,19333120,540672,659375.0,3775.0
19942703,10149888,19820544,15354608,19333120,540672,600625.0,3775.0
19942845,10149888,19824640,15354608,19333120,540672,600625.0,3775.0
19942984,10149888,19824640,15354608,19333120,540672,600625.0,3775.0
19943125,10149888,19824640,15354608,19333120,540672,646562.0,3775.0
19943264,10149888,19828736,15354608,19333120,540672,646562.0,3775.0
19943411,10149888,19828736,15354608,19333120,540672,610937.0,3775.0
19943559,10149888,19828736,15354608,19333120,540672,610937.0,3775.0
19943710,10149888,19832832,15354608,19333120,540672,659375.0,3775.0
19943855,10149888,19832832,15354608,19333120,540672,659375.0,3775.0
19943994,10149888,19832832,15354608,19333120,540672,659375.0,3775.0
19944136,10149888,19836928,15354608,19333120,540672,564687.0,3775.0
19944280,10149888,19836928,15354608,19333120,540672,564687.0,3775.0
19944421,10149888,19836928,15354608,19333120,540672,557500.0,3775.0
19944564,10149888,19841024,15354608,19333120,540672,557500.0,3775.0
19944710,10149888,19841024,15354608,19333120,540672,557500.0,3775.0
19944853,10149888,19841024,15354608,19333120,540672,675000.0,3775.0
19945000,10149888,19845120,15354608,19333120,540672,675000.0,3775.0
19945140,10149888,19845120,15354608,19333120,540672,544687.0,3775.0
19945287,10149888,19845120,15354608,19333120,540672,544687.0,3775.0
19945427,10149888,19849216,15354608,19333120,540672,544687.0,3775.0
19945570,10149888,19849216,15354608,19333120,540672,809375.0,3775.0
19945704,10149888,19849216,15354608,19333120,540672,809375.0,3775.0
19945840,10149888,19853312,15354608,19333120,540672,620312.0,3775.0
19945978,10149888,19853312,15354608,19333120,540672,620312.0,3775.0
19946122,10149888,19853312,15354608,19333120,540672,620312.0,3775.0
19946265,10149888,19857408,15354608,19333120,540672,633125.0,3775.0
19946408,10149888,19857408,15354608,19333120,540672,633125.0,3775.0
19946552,10149888,19857408,15354608,19333120,540672,566250.0,3775.0
19946694,10149888,19861504,15354608,19333120,540672,566250.0,3775.0
19946834,10149888,19861504,15354608,19333120,540672,566250.0,3775.0
19946973,10149888,19861504,15354608,19333120,540672,761562.0,3775.0
19947114,10149888,19865600,15354608,19333120,540672,761562.0,3775.0
19947254,10149888,19865600,15354608,19333120,540672,618125.0,3775.0
19947397,10149888,19865600,15354608,19333120,540672,618125.0,3775.0
19947542,10149888,19869696,15354608,19333120,540672,618125.0,3775.0
19947677,10149888,19869696,15354608,19333120,540672,698125.0,3775.0
19947813,10149888,19869696,15354608,19333120,540672,698125.0,3775.0
19947960,10149888,19873792,15354608,19333120,540672,577500.0,3775.0
19948100,10149888,19873792,15354608,19333120,540672,577500.0,3775.0
19948240,10149888,19873792,15354608,19333120,540672,577500.0,3775.0
19948391,10149888,19877888,15354608,19333120,540672,650312.0,3775.0
19948536,10149888,19877888,15354608,19333120,540672,650312.0,3775.0
19948682,10149888,19877888,15354608,19333120,540672,557812.0,3775.0
19948826,10149888,19881984,15354608,19333120,540672,557812.0,3775.0
19948971,10149888,19881984,15354608,19333120,540672,663125.0,3775.0
19949119,10149888,19881984,15354608,19333120,540672,663125.0,3775.0
19949260,10149888,19881984,15354608,19333120,540672,663125.0,3775.0
19949407,10149888,19886080,15354608,19333120,540672,576875.0,3775.0
19949544,10149888,19886080,15354608,19333120,540672,576875.0,3775.0
19949686,10149888,19886080,15354608,19333120,540672,574062.0,3775.0
19949836,10149888,19890176,15354608,19333120,540672,574062.0,3775.0
19949981,10149888,19890176,15354608,19333120,540672,574062.0,3775.0
19950122,10149888,19890176,15354608,19333120,540672,599375.0,3775.0
19950270,10149888,19894272,15354608,19333120,540672,599375.0,3775.0
19950414,10149888,19894272,15354608,19333120,540672,615625.0,3775.0
19950560,10149888,19894272,15354608,19333120,540672,615625.0,3775.0
19950704,10149888,19898368,15354608,19333120,540672,615625.0,3775.0
19950844,10149888,19898368,15354608,19333120,540672,692500.0,3775.0
19950983,10149888,19898368,15354608,19333120,540672,692500.0,3775.0
19951124,10149888,19902464,15354608,19333120,540672,572812.0,3775.0
19951265,10149888,19902464,15354608,19333120,540672,572812.0,3775.0
19951406,10149888,19902464,15354608,19333120,540672,572812.0,3775.0
19951545,10149888,19906560,15354608,19333120,540672,661875.0,3775.0
19951690,10149888,19906560,15354608,19333120,540672,661875.0,3775.0
19951837,10149888,19906560,15354608,19333120,540672,540625.0,3775.0
19951990,10149888,19910656,15354608,19333120,540672,540625.0,3775.0
19952134,10149888,19910656,15354608,19333120,540672,603750.0,3775.0
19952281,10149888,19910656,15354608,19333120,540672,603750.0,3775.0
19952422,10149888,19914752,15354608,19333120,540672,603750.0,3775.0
19952564,10149888,19914752,15354608,19333120,540672,546250.0,3775.0
19952705,10149888,19914752,15354608,19333120,540672,546250.0,3775.0
19952841,10149888,19918848,15354608,19333120,540672,652187.0,3775.0
19952978,10149888,19918848,15354608,19333120,540672,652187.0,3775.0
19953125,10149888,19918848,15354608,19333120,540672,652187.0,3775.0
19953268,10149888,19922944,15354608,19333120,540672,540312.0,3775.0
19953416,10149888,19922944,15354608,19333120,540672,540312.0,3775.0
19953561,10149888,19922944,15354608,19333120,540672,607187.0,3775.0
19953707,10149888,19927040,15354608,19333120,540672,607187.0,3775.0
19953855,10149888,19927040,15354608,19333120,540672,607187.0,3775.0
19954010,10149888,19927040,15354608,19333120,540672,641875.0,3775.0
19954156,10149888,19931136,15354608,19333120,540672,641875.0,3775.0
19954298,10149888,19931136,15354608,19333120,540672,541875.0,3775.0
19954436,10149888,19931136,15354608,19333120,540672,541875.0,3775.0
19954583,10149888,19935232,15354608,19333120,540672,629687.0,3775.0
19954737,10149888,19935232,15354608,19333120,540672,629687.0,3775.0
19954889,10149888,19935232,15354608,19333120,540672,629687.0,3775.0
19955035,10149888,19939328,15354608,19333120,540672,525625.0,3775.0
19955176,10149888,19939328,15354608,19333120,540672,525625.0,3775.0
19955317,10149888,19939328,15354608,19333120,540672,534062.0,3775.0
19955466,10149888,19943424,15354608,19333120,540672,534062.0,3775.0
19955606,10149888,19943424,15354608,19333120,540672,534062.0,3775.0
19955747,10149888,19943424,15354608,19333120,540672,592812.0,3775.0
19955891,10149888,19943424,15354608,19333120,540672,592812.0,3775.0
19956037,10149888,19947520,15354608,19333120,540672,554687.0,3775.0
19956181,10149888,19947520,15354608,19333120,540672,554687.0,3775.0
19956320,10149888,19947520,15354608,19333120,540672,554687.0,3775.0
19956463,10149888,19951616,15354608,19333120,540672,605625.0,3775.0
19956604,10149888,19951616,15354608,19333120,540672,605625.0,3775.0
19956746,10149888,19951616,15354608,19333120,540672,543750.0,3775.0
19956883,10149888,19955712,15354608,19333120,540672,543750.0,3775.0
19957023,10149888,19955712,15354608,19333120,540672,543750.0,3775.0
19957175,10149888,19955712,15354608,19333120,540672,599062.0,3775.0
19957319,10149888,19959808,15354608,19333120,540672,599062.0,3775.0
19957471,10149888,19959808,15354608,19333120,540672,572500.0,3775.0
19957616,10149888,19959808,15354608,19333120,540672,572500.0,3775.0
19957758,10149888,19963904,15354608,19333120,540672,649375.0,3775.0
19957904,10149888,19963904,15354608,19333120,540672,649375.0,3775.0
19958043,10149888,19963904,15354608,19333120,540672,649375.0,3775.0
19958189,10149888,19968000,15354608,19333120,540672,571875.0,3775.0
19958332,10149888,19968000,15354608,19333120,540672,571875.0,3775.0
19958475,10149888,19968000,15354608,19333120,540672,569687.0,3775.0
19958624,10149888,19972096,15354608,19333120,540672,569687.0,3775.0
19958770,10149888,19972096,15354608,19333120,540672,569687.0,3775.0
19958909,10149888,19972096,15354608,19333120,540672,576250.0,3775.0
19959058,10149888,19976192,15354608,19333120,540672,576250.0,3775.0
19959195,10149888,19976192,15354608,19333120,540672,580625.0,3775.0
19959340,10149888,19976192,15354608,19333120,540672,580625.0,3775.0
19959476,10149888,19980288,15354608,19333120,540672,580625.0,3775.0
19959623,10149888,19980288,15354608,19333120,540672,617812.0,3775.0
19959766,10149888,19980288,15354608,19333120,540672,617812.0,3775.0
19959907,10149888,19984384,15354608,19333120,540672,548437.0,3775.0
19960050,10149888,19984384,15354608,19333120,540672,548437.0,3775.0
19960189,10149888,19984384,15354608,19333120,540672,548437.0,3775.0
19960327,10149888,19988480,15354608,19333120,540672,667500.0,3775.0
19960473,10149888,19988480,15354608,19333120,540672,667500.0,3775.0
19960620,10149888,19988480,15354608,19333120,540672,576250.0,3775.0
19960759,10149888,19992576,15354608,19333120,540672,576250.0,3775.0
19960896,10149888,19992576,15354608,19333120,540672,576250.0,3775.0
19961040,10149888,19992576,15354608,19333120,540672,655000.0,3775.0
19961197,10149888,19996672,15354608,19333120,540672,655000.0,3775.0
19961355,10149888,19996672,15354608,19333120,540672,766875.0,3775.0
19961496,10149888,19996672,15354608,19333120,540672,766875.0,3775.0
19961643,10149888,20000768,15354608,19333120,540672,564375.0,3775.0
19961779,10149888,20000768,15354608,19333120,540672,564375.0,3775.0
19961919,10149888,20000768,15354608,19333120,540672,564375.0,3775.0
19962064,10149888,20004864,15354608,19333120,540672,598125.0,3775.0
19962208,10149888,20004864,15354608,19333120,540672,598125.0,3775.0
19962348,10149888,20004864,15354608,19333120,540672,574687.0,3775.0
19962493,10149888,20004864,15354608,19333120,540672,574687.0,3775.0
19962638,10149888,20008960,15354608,19333120,540672,574687.0,3775.0
19962776,10149888,20008960,15354608,19333120,540672,627500.0,3775.0
19962922,10149888,20008960,15354608,19333120,540672,627500.0,3775.0
19963073,10149888,20013056,15354608,19333120,540672,547812.0,3775.0
19963219,10149888,20013056,15354608,19333120,540672,547812.0,3775.0
19963360,10149888,20013056,15354608,19333120,540672,547812.0,3775.0
19963500,10149888,20017152,15354608,19333120,540672,800312.0,3775.0
19963642,10149888,20017152,15354608,19333120,540672,800312.0,3775.0
19963784,10149888,20017152,15354608,19333120,540672,574062.0,3775.0
19963925,10149888,20021248,15354608,19333120,540672,574062.0,3775.0
19964072,10149888,20021248,15354608,19333120,540672,574062.0,3775.0
19964213,10149888,20021248,15354608,19333120,540672,698750.0,3775.0
19964357,10149888,20025344,15354608,19333120,540672,698750.0,3775.0
19964500,10149888,20025344,15354608,19333120,540672,603125.0,3775.0
19964647,10149888,20025344,15354608,19333120,540672,603125.0,3775.0
19964789,10149888,20029440,15354608,19333120,540672,603125.0,3775.0
19964924,10149888,20029440,15354608,19333120,540672,673125.0,3775.0
19965066,10149888,20029440,15354608,19333120,540672,673125.0,3775.0
19965202,10149888,20033536,15354608,19333120,540672,537187.0,3775.0
