PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
84458047,179343360,21626880,0,16162816,815104,187812.0,3832.0
84458182,179343360,21626880,0,16162816,815104,377187.0,3832.0
84458328,179343360,21630976,0,16162816,815104,377187.0,3832.0
84458471,179343360,21630976,0,16162816,815104,185625.0,3832.0
84458619,179343360,21630976,0,16162816,815104,185625.0,3832.0
84458771,179343360,21635072,0,16162816,815104,185625.0,3832.0
84458904,179343360,21635072,0,16162816,815104,481250.0,3832.0
84459046,179343360,21635072,0,16162816,815104,481250.0,3832.0
84459191,179343360,21639168,0,16162816,815104,185000.0,3832.0
84459336,179343360,21639168,0,16162816,815104,185000.0,3832.0
84459476,179343360,21639168,0,16162816,815104,185000.0,3832.0
84459613,179343360,21643264,0,16162816,815104,321875.0,3832.0
84459750,179343360,21643264,0,16162816,815104,321875.0,3832.0
84459894,179343360,21643264,0,16162816,815104,212500.0,3832.0
84460042,179343360,21647360,0,16162816,815104,212500.0,3832.0
84460188,179343360,21647360,0,16162816,815104,284062.0,3832.0
84460332,179343360,21647360,0,16162816,815104,284062.0,3832.0
84460476,179343360,21647360,0,16162816,815104,284062.0,3832.0
84460622,179343360,21651456,0,16162816,815104,217812.0,3832.0
84460768,179343360,21651456,0,16162816,815104,217812.0,3832.0
84460922,179343360,21651456,0,16162816,815104,214375.0,3832.0
84461065,179343360,21655552,0,16162816,815104,214375.0,3832.0
84461215,179343360,21655552,0,16162816,815104,214375.0,3832.0
84461365,179343360,21655552,0,16162816,815104,307812.0,3832.0
84461512,179343360,21659648,0,16162816,815104,307812.0,3832.0
84461659,179343360,21659648,0,16162816,815104,185937.0,3832.0
84461806,179343360,21659648,0,16162816,815104,185937.0,3832.0
84461950,179343360,21663744,0,16162816,815104,178437.0,3832.0
84462092,179343360,21663744,0,16162816,815104,178437.0,3832.0
84462229,179343360,21663744,0,16162816,815104,178437.0,3832.0
84462368,179343360,21667840,0,16162816,815104,234375.0,3832.0
84462506,179343360,21667840,0,16162816,815104,234375.0,3832.0
84462651,179343360,21667840,0,16162816,815104,184687.0,3832.0
84462799,179343360,21671936,0,16162816,815104,184687.0,3832.0
84462943,179343360,21671936,0,16162816,815104,184687.0,3832.0
84463083,179343360,21671936,0,16162816,815104,345625.0,3832.0
84463230,179343360,21676032,0,16162816,815104,345625.0,3832.0
84463376,179343360,21676032,0,16162816,815104,292500.0,3832.0
84463517,179343360,21676032,0,16162816,815104,292500.0,3832.0
84463660,179343360,21680128,0,16162816,815104,292500.0,3832.0
84463802,179343360,21680128,0,16162816,815104,293437.0,3832.0
84463940,179343360,21680128,0,16162816,815104,293437.0,3832.0
84464081,179343360,21684224,0,16162816,815104,195000.0,3832.0
84464226,179343360,21684224,0,16162816,815104,195000.0,3832.0
84464371,179343360,21684224,0,16162816,815104,195000.0,3832.0
84464509,179343360,21688320,0,16162816,815104,290000.0,3832.0
84464648,179343360,21688320,0,16162816,815104,290000.0,3832.0
84464784,179343360,21688320,0,16162816,815104,222812.0,3832.0
84464924,179343360,21692416,0,16162816,815104,222812.0,3832.0
84465068,179343360,21692416,0,16162816,815104,222812.0,3832.0
84465210,179343360,21692416,0,16162816,815104,316562.0,3832.0
84465353,179343360,21696512,0,16162816,815104,316562.0,3832.0
84465500,179343360,21696512,0,16162816,815104,543437.0,3832.0
84465636,179343360,21696512,0,16162816,815104,543437.0,3832.0
84465786,179343360,21700608,0,16162816,815104,276875.0,3832.0
84465943,179343360,21700608,0,16162816,815104,276875.0,3832.0
84466096,179343360,21700608,0,16162816,815104,276875.0,3832.0
84466241,179343360,21704704,0,16162816,815104,192812.0,3832.0
84466390,179343360,21704704,0,16162816,815104,192812.0,3832.0
84466537,179343360,21704704,0,16162816,815104,160312.0,3832.0
84466688,179343360,21708800,0,16162816,815104,160312.0,3832.0
84466827,179343360,21708800,0,16162816,815104,160312.0,3832.0
84466975,179343360,21708800,0,16162816,815104,264687.0,3832.0
84467120,179343360,21712896,0,16162816,815104,264687.0,3832.0
84467261,179343360,21712896,0,16162816,815104,235937.0,3832.0
84467409,179343360,21712896,0,16162816,815104,235937.0,3832.0
84467554,179343360,21716992,0,16162816,815104,235937.0,3832.0
84467698,179343360,21716992,0,16162816,815104,316875.0,3832.0
84467839,179343360,21716992,0,16162816,815104,316875.0,3832.0
84467985,179343360,21721088,0,16162816,815104,233125.0,3832.0
84468131,179343360,21721088,0,16162816,815104,233125.0,3832.0
84468280,179343360,21721088,0,16162816,815104,189687.0,3832.0
84468422,179343360,21725184,0,16162816,815104,189687.0,3832.0
84468566,179343360,21725184,0,16162816,815104,189687.0,3832.0
84468709,179343360,21725184,0,16162816,815104,309687.0,3832.0
84468850,179343360,21729280,0,16162816,815104,309687.0,3832.0
84468991,179343360,21729280,0,16162816,815104,175625.0,3832.0
84469136,179343360,21729280,0,16162816,815104,175625.0,3832.0
84469279,179343360,21733376,0,16162816,815104,175625.0,3832.0
84469427,179343360,21733376,0,16162816,815104,276875.0,3832.0
84469570,179343360,21733376,0,16162816,815104,276875.0,3832.0
84469718,179343360,21737472,0,16162816,815104,220625.0,3832.0
84469859,179343360,21737472,0,16162816,815104,220625.0,3832.0
84470007,179343360,21737472,0,16162816,815104,220625.0,3832.0
84470152,179343360,21737472,0,16162816,815104,298437.0,3832.0
84470300,179343360,21741568,0,16162816,815104,298437.0,3832.0
84470439,179343360,21741568,0,16162816,815104,289687.0,3832.0
84470583,179343360,21741568,0,16162816,815104,289687.0,3832.0
84470732,179343360,21745664,0,16162816,815104,248125.0,3832.0
84470878,179343360,21745664,0,16162816,815104,248125.0,3832.0
84471018,179343360,21745664,0,16162816,815104,248125.0,3832.0
84471168,179343360,21749760,0,16162816,815104,240937.0,3832.0
84471318,179343360,21749760,0,16162816,815104,240937.0,3832.0
84471467,179343360,21749760,0,16162816,815104,190000.0,3832.0
84471609,179343360,21753856,0,16162816,815104,190000.0,3832.0
84471749,179343360,21753856,0,16162816,815104,190000.0,3832.0
84471897,179343360,21753856,0,16162816,815104,266875.0,3832.0
84472040,179343360,21757952,0,16162816,815104,266875.0,3832.0
84472188,179343360,21757952,0,16162816,815104,228750.0,3832.0
84472342,179343360,21757952,0,16162816,815104,228750.0,3832.0
84472489,179343360,21762048,0,16162816,815104,247812.0,3832.0
84472630,179343360,21762048,0,16162816,815104,247812.0,3832.0
84472771,179343360,21762048,0,16162816,815104,247812.0,3832.0
84472916,179343360,21766144,0,16162816,815104,193125.0,3832.0
84473064,179343360,21766144,0,16162816,815104,193125.0,3832.0
84473209,179343360,21766144,0,16162816,815104,221875.0,3832.0
84473357,179343360,21770240,0,16162816,815104,221875.0,3832.0
84473507,179343360,21770240,0,16162816,815104,221875.0,3832.0
84473653,179343360,21770240,0,16162816,815104,298125.0,3832.0
84473800,179343360,21774336,0,16162816,815104,298125.0,3832.0
84473947,179343360,21774336,0,16162816,815104,182812.0,3832.0
84474090,179343360,21774336,0,16162816,815104,182812.0,3832.0
84474231,179343360,21778432,0,16162816,815104,182812.0,3832.0
84474376,179343360,21778432,0,16162816,815104,285312.0,3832.0
84474518,179343360,21778432,0,16162816,815104,285312.0,3832.0
84474659,179343360,21782528,0,16162816,815104,197187.0,3832.0
84474798,179343360,21782528,0,16162816,815104,197187.0,3832.0
84474935,179343360,21782528,0,16162816,815104,197187.0,3832.0
84475078,179343360,21786624,0,16162816,815104,298437.0,3832.0
84475225,179343360,21786624,0,16162816,815104,298437.0,3832.0
84475372,179343360,21786624,0,16162816,815104,231562.0,3832.0
84475520,179343360,21790720,0,16162816,815104,231562.0,3832.0
84475665,179343360,21790720,0,16162816,815104,191875.0,3832.0
84475803,179343360,21790720,0,16162816,815104,191875.0,3832.0
84475943,179343360,21794816,0,16162816,815104,191875.0,3832.0
84476084,179343360,21794816,0,16162816,815104,299375.0,3832.0
84476232,179343360,21794816,0,16162816,815104,299375.0,3832.0
84476376,179343360,21798912,0,16162816,815104,188750.0,3832.0
84476522,179343360,21798912,0,16162816,815104,188750.0,3832.0
84476664,179343360,21798912,0,16162816,815104,188750.0,3832.0
84476805,179343360,21803008,0,16162816,815104,317812.0,3832.0
84476945,179343360,21803008,0,16162816,815104,317812.0,3832.0
84477086,179343360,21803008,0,16162816,815104,205312.0,3832.0
84477232,179343360,21807104,0,16162816,815104,205312.0,3832.0
84477379,179343360,21807104,0,16162816,815104,205312.0,3832.0
84477524,179343360,21807104,0,16162816,815104,371875.0,3832.0
84477668,179343360,21811200,0,16162816,815104,371875.0,3832.0
84477821,179343360,21811200,0,16162816,815104,195312.0,3832.0
84477960,179343360,21811200,0,16162816,815104,195312.0,3832.0
84478105,179343360,21815296,0,16162816,815104,240312.0,3832.0
84478252,179343360,21815296,0,16162816,815104,240312.0,3832.0
84478393,179081216,21815296,0,16162816,815104,240312.0,3832.0
84478531,179081216,21819392,0,16162816,815104,221562.0,3832.0
84478672,179081216,21819392,0,16162816,815104,221562.0,3832.0
84478820,179081216,21819392,0,16162816,815104,303437.0,3832.0
84478961,179081216,21823488,0,16162816,815104,303437.0,3832.0
84479099,179081216,21823488,0,16162816,815104,303437.0,3832.0
84479243,179081216,21823488,0,16162816,815104,200625.0,3832.0
84479391,179081216,21823488,0,16162816,815104,200625.0,3832.0
84479534,179081216,21827584,0,16162816,815104,179687.0,3832.0
84479676,179081216,21827584,0,16162816,815104,179687.0,3832.0
84479814,179081216,21827584,0,16162816,815104,179687.0,3832.0
84479953,179081216,21831680,0,16162816,815104,308750.0,3832.0
84480091,179081216,21831680,0,16162816,815104,308750.0,3832.0
84480229,179081216,21831680,0,16162816,815104,275000.0,3832.0
84480373,179081216,21835776,0,16162816,815104,275000.0,3832.0
84480519,179081216,21835776,0,16162816,815104,275000.0,3832.0
84480663,179081216,21835776,0,16162816,815104,420937.0,3832.0
84480807,179081216,21839872,0,16162816,815104,420937.0,3832.0
84480951,179081216,21839872,0,16162816,815104,244375.0,3832.0
84481093,179081216,21839872,0,16162816,815104,244375.0,3832.0
84481235,179081216,21843968,0,16162816,815104,244375.0,3832.0
84481377,179081216,21843968,0,16162816,815104,497812.0,3832.0
84481524,179081216,21843968,0,16162816,815104,497812.0,3832.0
84481671,179081216,21848064,0,16162816,815104,188750.0,3832.0
84481817,179081216,21848064,0,16162816,815104,188750.0,3832.0
84481959,179081216,21848064,0,16162816,815104,188750.0,3832.0
84482102,179081216,21852160,0,16162816,815104,271875.0,3832.0
84482249,179081216,21852160,0,16162816,815104,271875.0,3832.0
84482398,179081216,21852160,0,16162816,815104,336562.0,3832.0
84482539,179081216,21856256,0,16162816,815104,336562.0,3832.0
84482679,179081216,21856256,0,16162816,815104,249375.0,3832.0
84482821,179081216,21856256,0,16162816,815104,249375.0,3832.0
84482970,179081216,21860352,0,16162816,815104,249375.0,3832.0
84483114,179081216,21860352,0,16162816,815104,247812.0,3832.0
84483253,179081216,21860352,0,16162816,815104,247812.0,3832.0
84483393,179081216,21864448,0,16162816,815104,221875.0,3832.0
84483540,179081216,21864448,0,16162816,815104,221875.0,3832.0
84483685,179081216,21864448,0,16162816,815104,221875.0,3832.0
84483830,179081216,21868544,0,16162816,815104,198125.0,3832.0
84483977,179081216,21868544,0,16162816,815104,198125.0,3832.0
84484119,179081216,21868544,0,16162816,815104,245312.0,3832.0
84484266,179081216,21872640,0,16162816,815104,245312.0,3832.0
84484406,179081216,21872640,0,16162816,815104,245312.0,3832.0
84484550,179081216,21872640,0,16162816,815104,348750.0,3832.0
84484688,179081216,21876736,0,16162816,815104,348750.0,3832.0
84484830,179081216,21876736,0,16162816,815104,190000.0,3832.0
84484976,179081216,21876736,0,16162816,815104,190000.0,3832.0
84485120,179081216,21880832,0,16162816,815104,190000.0,3832.0
84485263,179081216,21880832,0,16162816,815104,269687.0,3832.0
84485403,179081216,21880832,0,16162816,815104,269687.0,3832.0
84485542,179081216,21884928,0,16162816,815104,205312.0,3832.0
84485690,179081216,21884928,0,16162816,815104,205312.0,3832.0
84485838,179081216,21884928,0,16162816,815104,205312.0,3832.0
84485982,179081216,21889024,0,16162816,815104,258437.0,3832.0
84486125,179081216,21889024,0,16162816,815104,258437.0,3832.0
84486266,179081216,21889024,0,16162816,815104,211562.0,3832.0
84486413,179081216,21893120,0,16162816,815104,211562.0,3832.0
84486555,179081216,21893120,0,16162816,815104,252187.0,3832.0
84486706,179081216,21893120,0,16162816,815104,252187.0,3832.0
84486849,179081216,21897216,0,16162816,815104,252187.0,3832.0
84486999,179081216,21897216,0,16162816,815104,212500.0,3832.0
84487144,179081216,21897216,0,16162816,815104,212500.0,3832.0
84487287,179081216,21901312,0,16162816,815104,167500.0,3832.0
84487432,179081216,21901312,0,16162816,815104,167500.0,3832.0
84487576,179081216,21901312,0,16162816,815104,167500.0,3832.0
84487721,179081216,21905408,0,16162816,815104,317187.0,3832.0
84487866,179081216,21905408,0,16162816,815104,317187.0,3832.0
84488005,179081216,21905408,0,16162816,815104,172812.0,3832.0
84488153,179081216,21909504,0,16162816,815104,172812.0,3832.0
84488295,179081216,21909504,0,16162816,815104,172812.0,3832.0
84488441,179081216,21909504,0,16162816,815104,269062.0,3832.0
84488583,179081216,21909504,0,16162816,815104,269062.0,3832.0
84488732,179081216,21913600,0,16162816,815104,423125.0,3832.0
84488876,179081216,21913600,0,16162816,815104,423125.0,3832.0
84489017,179081216,21913600,0,16162816,815104,235000.0,3832.0
84489159,179081216,21917696,0,16162816,815104,235000.0,3832.0
84489305,179081216,21917696,0,16162816,815104,235000.0,3832.0
84489450,179081216,21917696,0,16162816,815104,224062.0,3832.0
84489593,179081216,21921792,0,16162816,815104,224062.0,3832.0
84489737,179081216,21921792,0,16162816,815104,209062.0,3832.0
84489879,179081216,21921792,0,16162816,815104,209062.0,3832.0
84490023,179081216,21925888,0,16162816,815104,209062.0,3832.0
84490168,179081216,21925888,0,16162816,815104,360937.0,3832.0
84490311,179081216,21925888,0,16162816,815104,360937.0,3832.0
84490453,179081216,21929984,0,16162816,815104,200312.0,3832.0
84490594,179081216,21929984,0,16162816,815104,200312.0,3832.0
84490736,179081216,21929984,0,16162816,815104,200312.0,3832.0
84490880,179081216,21934080,0,16162816,815104,210000.0,3832.0
84491026,179081216,21934080,0,16162816,815104,210000.0,3832.0
84491166,179081216,21934080,0,16162816,815104,300625.0,3832.0
84491302,179081216,21938176,0,16162816,815104,300625.0,3832.0
84491440,179081216,21938176,0,16162816,815104,300625.0,3832.0
84491586,179081216,21938176,0,16162816,815104,322187.0,3832.0
84491731,179081216,21942272,0,16162816,815104,322187.0,3832.0
84491875,179081216,21942272,0,16162816,815104,249375.0,3832.0
84492022,179081216,21942272,0,16162816,815104,249375.0,3832.0
84492167,179081216,21946368,0,16162816,815104,249375.0,3832.0
84492311,179081216,21946368,0,16162816,815104,303750.0,3832.0
84492455,179081216,21946368,0,16162816,815104,303750.0,3832.0
84492602,179081216,21950464,0,16162816,815104,179687.0,3832.0
84492743,179081216,21950464,0,16162816,815104,179687.0,3832.0
84492885,179081216,21950464,0,16162816,815104,237812.0,3832.0
84493024,179081216,21954560,0,16162816,815104,237812.0,3832.0
84493162,179081216,21954560,0,16162816,815104,237812.0,3832.0
84493306,178819072,21954560,0,16162816,815104,330312.0,3832.0
84493454,178819072,21958656,0,16162816,815104,330312.0,3832.0
84493599,178819072,21958656,0,16162816,815104,167500.0,3832.0
84493747,178819072,21958656,0,16162816,815104,167500.0,3832.0
84493891,178819072,21962752,0,16162816,815104,167500.0,3832.0
84494032,178819072,21962752,0,16162816,815104,282812.0,3832.0
84494168,178819072,21962752,0,16162816,815104,282812.0,3832.0
84494304,178819072,21966848,0,16162816,815104,188125.0,3832.0
84494445,178819072,21966848,0,16162816,815104,188125.0,3832.0
84494586,178819072,21966848,0,16162816,815104,188125.0,3832.0
84494730,178819072,21970944,0,16162816,815104,246250.0,3832.0
84494876,178819072,21970944,0,16162816,815104,246250.0,3832.0
84495018,178819072,21970944,0,16162816,815104,298125.0,3832.0
84495161,178819072,21975040,0,16162816,815104,298125.0,3832.0
84495307,178819072,21975040,0,16162816,815104,298125.0,3832.0
84495451,178819072,21975040,0,16162816,815104,295312.0,3832.0
84495590,178819072,21979136,0,16162816,815104,295312.0,3832.0
84495735,178819072,21979136,0,16162816,815104,228750.0,3832.0
84495882,178819072,21979136,0,16162816,815104,228750.0,3832.0
84496041,178819072,21983232,0,16162816,815104,366875.0,3832.0
84496184,178819072,21983232,0,16162816,815104,366875.0,3832.0
84496337,178819072,21983232,0,16162816,815104,366875.0,3832.0
84496488,178819072,21987328,0,16162816,815104,326875.0,3832.0
84496640,178819072,21987328,0,16162816,815104,326875.0,3832.0
84496787,178819072,21987328,0,16162816,815104,179687.0,3832.0
84496929,178819072,21991424,0,16162816,815104,179687.0,3832.0
84497067,178556928,21991424,0,16162816,815104,179687.0,3832.0
84497206,178556928,21991424,0,16162816,815104,392812.0,3832.0
84497344,178556928,21995520,0,16162816,815104,392812.0,3832.0
84497485,178556928,21995520,0,16162816,815104,211562.0,3832.0
84497629,178556928,21995520,0,16162816,815104,211562.0,3832.0
84497767,178556928,21999616,0,16162816,815104,211562.0,3832.0
84497914,178556928,21999616,0,16162816,815104,301562.0,3832.0
84498060,178556928,21999616,0,16162816,815104,301562.0,3832.0
84498195,178556928,21999616,0,16162816,815104,209687.0,3832.0
84498336,178556928,22003712,0,16162816,815104,209687.0,3832.0
84498481,178556928,22003712,0,16162816,815104,209687.0,3832.0
84498625,178556928,22003712,0,16162816,815104,254375.0,3832.0
84498761,178556928,22007808,0,16162816,815104,254375.0,3832.0
84498899,178556928,22007808,0,16162816,815104,337500.0,3832.0
84499038,178556928,22007808,0,16162816,815104,337500.0,3832.0
84499180,178556928,22011904,0,16162816,815104,337500.0,3832.0
84499330,178556928,22011904,0,16162816,815104,379375.0,3832.0
84499478,178556928,22011904,0,16162816,815104,379375.0,3832.0
84499618,178556928,22016000,0,16162816,815104,194062.0,3832.0
84499755,178556928,22016000,0,16162816,815104,194062.0,3832.0
84499892,178556928,22016000,0,16162816,815104,194062.0,3832.0
84500035,178556928,22020096,0,16162816,815104,252500.0,3832.0
84500182,178556928,22020096,0,16162816,815104,252500.0,3832.0
84500332,178556928,22020096,0,16162816,815104,179687.0,3832.0
84500478,178556928,22024192,0,16162816,815104,179687.0,3832.0
84500624,178556928,22024192,0,16162816,815104,180625.0,3832.0
84500776,178556928,22024192,0,16162816,815104,180625.0,3832.0
84500915,178556928,22028288,0,16162816,815104,180625.0,3832.0
84501057,178556928,22028288,0,16162816,815104,210312.0,3832.0
84501203,178556928,22028288,0,16162816,815104,210312.0,3832.0
84501351,178556928,22032384,0,16162816,815104,179687.0,3832.0
84501498,178556928,22032384,0,16162816,815104,179687.0,3832.0
84501633,178556928,22032384,0,16162816,815104,179687.0,3832.0
84501772,178556928,22036480,0,16162816,815104,279062.0,3832.0
84501915,178556928,22036480,0,16162816,815104,279062.0,3832.0
84502061,178556928,22036480,0,16162816,815104,305312.0,3832.0
84502208,178556928,22040576,0,16162816,815104,305312.0,3832.0
84502356,178556928,22040576,0,16162816,815104,305312.0,3832.0
84502500,178556928,22040576,0,16162816,815104,270000.0,3832.0
84502643,178556928,22044672,0,16162816,815104,270000.0,3832.0
84502789,178556928,22044672,0,16162816,815104,198125.0,3832.0
84502930,178556928,22044672,0,16162816,815104,198125.0,3832.0
84503069,178556928,22048768,0,16162816,815104,198125.0,3832.0
84503206,178556928,22048768,0,16162816,815104,292187.0,3832.0
84503348,178556928,22048768,0,16162816,815104,292187.0,3832.0
84503495,178556928,22052864,0,16162816,815104,224687.0,3832.0
84503639,178556928,22052864,0,16162816,815104,224687.0,3832.0
84503782,178556928,22052864,0,16162816,815104,262812.0,3832.0
84503929,178556928,22056960,0,16162816,815104,262812.0,3832.0
84504077,178556928,22056960,0,16162816,815104,262812.0,3832.0
84504217,178556928,22056960,0,16162816,815104,265625.0,3832.0
84504355,178556928,22061056,0,16162816,815104,265625.0,3832.0
84504493,178556928,22061056,0,16162816,815104,189062.0,3832.0
84504636,178556928,22061056,0,16162816,815104,189062.0,3832.0
84504786,178556928,22065152,0,16162816,815104,189062.0,3832.0
84504931,178556928,22065152,0,16162816,815104,352500.0,3832.0
84505075,178556928,22065152,0,16162816,815104,352500.0,3832.0
84505222,178556928,22069248,0,16162816,815104,225625.0,3832.0
84505366,178556928,22069248,0,16162816,815104,225625.0,3832.0
84505513,178556928,22069248,0,16162816,815104,225625.0,3832.0
84505658,178556928,22073344,0,16162816,815104,261562.0,3832.0
84505800,178556928,22073344,0,16162816,815104,261562.0,3832.0
84505938,178556928,22073344,0,16162816,815104,210312.0,3832.0
84506084,178556928,22077440,0,16162816,815104,210312.0,3832.0
84506230,178556928,22077440,0,16162816,815104,210312.0,3832.0
84506371,178556928,22077440,0,16162816,815104,291250.0,3832.0
84506515,178556928,22081536,0,16162816,815104,291250.0,3832.0
84506658,178556928,22081536,0,16162816,815104,191875.0,3832.0
84506799,178556928,22081536,0,16162816,815104,191875.0,3832.0
84506941,178556928,22085632,0,16162816,815104,282187.0,3832.0
84507082,178556928,22085632,0,16162816,815104,282187.0,3832.0
84507224,178556928,22085632,0,16162816,815104,282187.0,3832.0
84507368,178556928,22085632,0,16162816,815104,190000.0,3832.0
84507517,178556928,22089728,0,16162816,815104,190000.0,3832.0
84507663,178556928,22089728,0,16162816,815104,189062.0,3832.0
84507814,178556928,22089728,0,16162816,815104,189062.0,3832.0
84507960,178556928,22093824,0,16162816,815104,189062.0,3832.0
84508102,178556928,22093824,0,16162816,815104,276250.0,3832.0
84508248,178556928,22093824,0,16162816,815104,276250.0,3832.0
84508397,178556928,22097920,0,16162816,815104,176562.0,3832.0
84508540,178556928,22097920,0,16162816,815104,176562.0,3832.0
84508680,178556928,22097920,0,16162816,815104,176562.0,3832.0
84508822,178556928,22102016,0,16162816,815104,396562.0,3832.0
84508968,178556928,22102016,0,16162816,815104,396562.0,3832.0
84509115,178556928,22102016,0,16162816,815104,264687.0,3832.0
84509263,178556928,22106112,0,16162816,815104,264687.0,3832.0
84509406,178556928,22106112,0,16162816,815104,385937.0,3832.0
84509545,178556928,22106112,0,16162816,815104,385937.0,3832.0
84509686,178556928,22110208,0,16162816,815104,385937.0,3832.0
84509833,178556928,22110208,0,16162816,815104,219687.0,3832.0
84509976,178556928,22110208,0,16162816,815104,219687.0,3832.0
84510126,178556928,22114304,0,16162816,815104,245312.0,3832.0
84510273,178556928,22114304,0,16162816,815104,245312.0,3832.0
84510418,178556928,22114304,0,16162816,815104,245312.0,3832.0
84510566,178556928,22118400,0,16162816,815104,271875.0,3832.0
84510714,178556928,22118400,0,16162816,815104,271875.0,3832.0
84510857,178556928,22118400,0,16162816,815104,193125.0,3832.0
84510998,178556928,22122496,0,16162816,815104,193125.0,3832.0
84511140,178556928,22122496,0,16162816,815104,193125.0,3832.0
84511286,178556928,22122496,0,16162816,815104,272812.0,3832.0
84511432,178556928,22126592,0,16162816,815104,272812.0,3832.0
84511583,178556928,22126592,0,16162816,815104,248437.0,3832.0
84511727,178556928,22126592,0,16162816,815104,248437.0,3832.0
84511871,178556928,22130688,0,16162816,815104,281875.0,3832.0
84512021,178556928,22130688,0,16162816,815104,281875.0,3832.0
84512160,178556928,22130688,0,16162816,815104,281875.0,3832.0
84512300,178556928,22134784,0,16162816,815104,189062.0,3832.0
84512443,178556928,22134784,0,16162816,815104,189062.0,3832.0
84512589,178556928,22134784,0,16162816,815104,251250.0,3832.0
84512739,178556928,22138880,0,16162816,815104,251250.0,3832.0
84512895,178556928,22138880,0,16162816,815104,251250.0,3832.0
84513040,178556928,22138880,0,16162816,815104,257812.0,3832.0
84513175,178556928,22142976,0,16162816,815104,257812.0,3832.0
84513318,178556928,22142976,0,16162816,815104,333437.0,3832.0
84513466,178556928,22142976,0,16162816,815104,333437.0,3832.0
84513611,178556928,22147072,0,16162816,815104,333437.0,3832.0
84513756,178556928,22147072,0,16162816,815104,335312.0,3832.0
84513901,178556928,22147072,0,16162816,815104,335312.0,3832.0
84514042,178556928,22151168,0,16162816,815104,194062.0,3832.0
84514184,178556928,22151168,0,16162816,815104,194062.0,3832.0
84514325,178556928,22151168,0,16162816,815104,278125.0,3832.0
84514476,178556928,22155264,0,16162816,815104,278125.0,3832.0
84514621,178556928,22155264,0,16162816,815104,278125.0,3832.0
84514762,178556928,22155264,0,16162816,815104,557812.0,3832.0
84514901,178556928,22159360,0,16162816,815104,557812.0,3832.0
84515038,178556928,22159360,0,16162816,815104,232812.0,3832.0
84515182,178556928,22159360,0,16162816,815104,232812.0,3832.0
84515327,178556928,22163456,0,16162816,815104,232812.0,3832.0
84515475,178556928,22163456,0,16162816,815104,235937.0,3832.0
84515620,178556928,22163456,0,16162816,815104,235937.0,3832.0
84515766,178556928,22167552,0,16162816,815104,202187.0,3832.0
84515907,178556928,22167552,0,16162816,815104,202187.0,3832.0
84516048,178556928,22167552,0,16162816,815104,202187.0,3832.0
84516197,178556928,22171648,0,16162816,815104,245312.0,3832.0
84516337,178556928,22171648,0,16162816,815104,245312.0,3832.0
84516480,178556928,22171648,0,16162816,815104,172500.0,3832.0
84516629,178556928,22171648,0,16162816,815104,172500.0,3832.0
84516772,178556928,22175744,0,16162816,815104,172500.0,3832.0
84516917,178556928,22175744,0,16162816,815104,265625.0,3832.0
84517069,178872320,22175744,0,16162816,815104,265625.0,3832.0
84517222,179023872,22179840,0,16162816,815104,260625.0,3832.0
84517366,179023872,22179840,0,16162816,815104,260625.0,3832.0
84517508,179023872,22179840,0,16162816,815104,191875.0,3832.0
84517649,179023872,22183936,0,16162816,815104,191875.0,3832.0
84517790,179023872,22183936,0,16162816,815104,191875.0,3832.0
84517935,179023872,22183936,0,16162816,815104,188750.0,3832.0
84518077,179023872,22188032,0,16162816,815104,188750.0,3832.0
84518219,179023872,22188032,0,16162816,815104,376562.0,3832.0
84518361,179023872,22188032,0,16162816,815104,376562.0,3832.0
84518507,179023872,22192128,0,16162816,815104,376562.0,3832.0
84518651,179023872,22192128,0,16162816,815104,235625.0,3832.0
84518796,179023872,22192128,0,16162816,815104,235625.0,3832.0
84518937,179081216,22196224,0,16162816,815104,193125.0,3832.0
84519079,179081216,22196224,0,16162816,815104,193125.0,3832.0
84519215,179081216,22196224,0,16162816,815104,193125.0,3832.0
84519351,179081216,22200320,0,16162816,815104,339062.0,3832.0
84519490,179081216,22200320,0,16162816,815104,339062.0,3832.0
84519631,179081216,22200320,0,16162816,815104,174687.0,3832.0
84519779,179081216,22204416,0,16162816,815104,174687.0,3832.0
84519925,179081216,22204416,0,16162816,815104,174687.0,3832.0
84520067,178819072,22204416,0,16162816,815104,276250.0,3832.0
84520207,178819072,22208512,0,16162816,815104,276250.0,3832.0
84520352,178819072,22208512,0,16162816,815104,175625.0,3832.0
84520495,178819072,22208512,0,16162816,815104,175625.0,3832.0
84520637,178819072,22212608,0,16162816,815104,175625.0,3832.0
84520775,178819072,22212608,0,16162816,815104,384687.0,3832.0
84520912,178819072,22212608,0,16162816,815104,384687.0,3832.0
84521055,178819072,22216704,0,16162816,815104,201250.0,3832.0
84521193,178819072,22216704,0,16162816,815104,201250.0,3832.0
84521340,178819072,22216704,0,16162816,815104,201250.0,3832.0
84521472,178819072,22220800,0,16162816,815104,410000.0,3832.0
84521614,178819072,22220800,0,16162816,815104,410000.0,3832.0
84521755,178819072,22220800,0,16162816,815104,211562.0,3832.0
84521901,178819072,22224896,0,16162816,815104,211562.0,3832.0
84522057,178819072,22224896,0,16162816,815104,254687.0,3832.0
84522206,178819072,22224896,0,16162816,815104,254687.0,3832.0
84522353,178819072,22228992,0,16162816,815104,254687.0,3832.0
84522495,178819072,22228992,0,16162816,815104,226875.0,3832.0
