PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20568844,10149888,28696576,15355600,19333120,540672,593437.0,3766.0
20568987,10149888,28700672,15355600,19333120,540672,685312.0,3766.0
20569132,10149888,28700672,15355600,19333120,540672,685312.0,3766.0
20569276,10149888,28700672,15355600,19333120,540672,598125.0,3766.0
20569421,10149888,28704768,15355600,19333120,540672,598125.0,3766.0
20569562,10149888,28704768,15355600,19333120,540672,598125.0,3766.0
20569705,10149888,28704768,15355600,19333120,540672,665625.0,3766.0
20569848,10149888,28704768,15355600,19333120,540672,665625.0,3766.0
20569992,10149888,28708864,15355600,19333120,540672,554375.0,3766.0
20570136,10149888,28708864,15355600,19333120,540672,554375.0,3766.0
20570280,10149888,28708864,15355600,19333120,540672,607187.0,3766.0
20570429,10149888,28712960,15355600,19333120,540672,607187.0,3766.0
20570570,10149888,28712960,15355600,19333120,540672,607187.0,3766.0
20570711,10149888,28712960,15355600,19333120,540672,559687.0,3766.0
20570857,10149888,28717056,15355600,19333120,540672,559687.0,3766.0
20571003,10149888,28717056,15355600,19333120,540672,564375.0,3766.0
20571147,10149888,28717056,15355600,19333120,540672,564375.0,3766.0
20571291,10149888,28721152,15355600,19333120,540672,564375.0,3766.0
20571435,10149888,28721152,15355600,19333120,540672,593750.0,3766.0
20571569,10149888,28721152,15355600,19333120,540672,593750.0,3766.0
20571707,10149888,28725248,15355600,19333120,540672,561562.0,3766.0
20571853,10149888,28725248,15355600,19333120,540672,561562.0,3766.0
20571997,10149888,28725248,15355600,19333120,540672,561562.0,3766.0
20572138,10149888,28729344,15355600,19333120,540672,575625.0,3766.0
20572285,10149888,28729344,15355600,19333120,540672,575625.0,3766.0
20572428,10149888,28729344,15355600,19333120,540672,550000.0,3766.0
20572575,10149888,28733440,15355600,19333120,540672,550000.0,3766.0
20572720,10149888,28733440,15355600,19333120,540672,550000.0,3766.0
20572860,10149888,28733440,15355600,19333120,540672,694062.0,3766.0
20573007,10149888,28737536,15355600,19333120,540672,694062.0,3766.0
20573149,10149888,28737536,15355600,19333120,540672,598437.0,3766.0
20573293,10149888,28737536,15355600,19333120,540672,598437.0,3766.0
20573436,10149888,28741632,15355600,19333120,540672,638125.0,3766.0
20573585,10149888,28741632,15355600,19333120,540672,638125.0,3766.0
20573727,10149888,28741632,15355600,19333120,540672,638125.0,3766.0
20573870,10149888,28745728,15355600,19333120,540672,561250.0,3766.0
20574018,10149888,28745728,15355600,19333120,540672,561250.0,3766.0
20574161,10149888,28745728,15355600,19333120,540672,557812.0,3766.0
20574310,10149888,28749824,15355600,19333120,540672,557812.0,3766.0
20574459,10149888,28749824,15355600,19333120,540672,557812.0,3766.0
20574609,10149888,28749824,15355600,19333120,540672,662500.0,3766.0
20574747,10149888,28753920,15355600,19333120,540672,662500.0,3766.0
20574901,10149888,28753920,15355600,19333120,540672,555625.0,3766.0
20575047,10149888,28753920,15355600,19333120,540672,555625.0,3766.0
20575188,10149888,28758016,15355600,19333120,540672,658125.0,3766.0
20575347,10149888,28758016,15355600,19333120,540672,658125.0,3760.0
20575476,10149888,28758016,15355600,19333120,540672,658125.0,3760.0
20575622,10149888,28762112,15355600,19333120,540672,570312.0,3760.0
20575764,10149888,28762112,15355600,19333120,540672,570312.0,3760.0
20575903,10149888,28762112,15355600,19333120,540672,642812.0,3760.0
20576044,10149888,28766208,15355600,19333120,540672,642812.0,3760.0
20576197,10149888,28766208,15355600,19333120,540672,642812.0,3760.0
20576336,10149888,28766208,15355600,19333120,540672,562812.0,3760.0
20576480,10149888,28766208,15355600,19333120,540672,562812.0,3760.0
20576620,10149888,28770304,15355600,19333120,540672,571250.0,3760.0
20576769,10149888,28770304,15355600,19333120,540672,571250.0,3760.0
20576913,10149888,28770304,15355600,19333120,540672,571250.0,3760.0
20577054,10149888,28774400,15355600,19333120,540672,554687.0,3760.0
20577196,10149888,28774400,15355600,19333120,540672,554687.0,3760.0
20577340,10149888,28774400,15355600,19333120,540672,569062.0,3760.0
20577483,10149888,28778496,15355600,19333120,540672,569062.0,3760.0
20577631,10149888,28778496,15355600,19333120,540672,569062.0,3760.0
20577768,10149888,28778496,15355600,19333120,540672,661875.0,3760.0
20577907,10149888,28782592,15355600,19333120,540672,661875.0,3760.0
20578048,10149888,28782592,15355600,19333120,540672,548125.0,3760.0
20578191,10149888,28782592,15355600,19333120,540672,548125.0,3760.0
20578334,10149888,28786688,15355600,19333120,540672,548125.0,3760.0
20578477,10149888,28786688,15355600,19333120,540672,710312.0,3760.0
20578618,10149888,28786688,15355600,19333120,540672,710312.0,3760.0
20578761,10149888,28790784,15355600,19333120,540672,561562.0,3760.0
20578904,10149888,28790784,15355600,19333120,540672,561562.0,3760.0
20579050,10149888,28790784,15355600,19333120,540672,561562.0,3760.0
20579188,10149888,28794880,15355600,19333120,540672,765937.0,3760.0
20579334,10149888,28794880,15355600,19333120,540672,765937.0,3760.0
20579478,10149888,28794880,15355600,19333120,540672,550000.0,3760.0
20579620,10149888,28798976,15355600,19333120,540672,550000.0,3760.0
20579764,10149888,28798976,15355600,19333120,540672,550000.0,3760.0
20579908,10149888,28798976,15355600,19333120,540672,648750.0,3760.0
20580058,10149888,28803072,15355600,19333120,540672,648750.0,3760.0
20580198,10149888,28803072,15355600,19333120,540672,716875.0,3760.0
20580341,10149888,28803072,15355600,19333120,540672,716875.0,3760.0
20580484,10149888,28807168,15355600,19333120,540672,620625.0,3760.0
20580626,10149888,28807168,15355600,19333120,540672,620625.0,3760.0
20580761,10149888,28807168,15355600,19333120,540672,620625.0,3760.0
20580904,10149888,28811264,15355600,19333120,540672,753437.0,3760.0
20581048,10149888,28811264,15355600,19333120,540672,753437.0,3760.0
20581190,10149888,28811264,15355600,19333120,540672,533437.0,3760.0
20581331,10149888,28815360,15355600,19333120,540672,533437.0,3760.0
20581466,10149888,28815360,15355600,19333120,540672,533437.0,3760.0
20581606,10149888,28815360,15355600,19333120,540672,568437.0,3760.0
20581745,10149888,28819456,15355600,19333120,540672,568437.0,3760.0
20581885,10149888,28819456,15355600,19333120,540672,639062.0,3760.0
20582025,10149888,28819456,15355600,19333120,540672,639062.0,3760.0
20582174,10149888,28823552,15355600,19333120,540672,639062.0,3760.0
20582317,10149888,28823552,15355600,19333120,540672,713750.0,3760.0
20582460,10149888,28823552,15355600,19333120,540672,713750.0,3760.0
20582605,10149888,28827648,15355600,19333120,540672,573125.0,3760.0
20582744,10149888,28827648,15355600,19333120,540672,573125.0,3760.0
20582887,10149888,28827648,15355600,19333120,540672,573125.0,3760.0
20583028,10149888,28827648,15355600,19333120,540672,557812.0,3760.0
20583171,10149888,28831744,15355600,19333120,540672,557812.0,3760.0
20583313,10149888,28831744,15355600,19333120,540672,571562.0,3760.0
20583452,10149888,28831744,15355600,19333120,540672,571562.0,3760.0
20583598,10149888,28835840,15355600,19333120,540672,571562.0,3760.0
20583740,10149888,28835840,15355600,19333120,540672,610937.0,3760.0
20583887,10149888,28835840,15355600,19333120,540672,610937.0,3760.0
20584032,10149888,28839936,15355600,19333120,540672,553437.0,3760.0
20584176,10149888,28839936,15355600,19333120,540672,553437.0,3760.0
20584314,10149888,28839936,15355600,19333120,540672,553437.0,3760.0
20584458,10149888,28844032,15355600,19333120,540672,654687.0,3760.0
20584601,10149888,28844032,15355600,19333120,540672,654687.0,3760.0
20584743,10149888,28844032,15355600,19333120,540672,588437.0,3760.0
20584884,10149888,28848128,15355600,19333120,540672,588437.0,3760.0
20585024,10149888,28848128,15355600,19333120,540672,588437.0,3760.0
20585161,10149888,28848128,15355600,19333120,540672,679687.0,3760.0
20585305,10149888,28852224,15355600,19333120,540672,679687.0,3760.0
20585448,10149888,28852224,15355600,19333120,540672,558125.0,3760.0
20585592,10149888,28852224,15355600,19333120,540672,558125.0,3760.0
20585739,10149888,28856320,15355600,19333120,540672,558125.0,3760.0
20585885,10149888,28856320,15355600,19333120,540672,646562.0,3760.0
20586024,10149888,28856320,15355600,19333120,540672,646562.0,3760.0
20586168,10149888,28860416,15355600,19333120,540672,571562.0,3760.0
20586311,10149888,28860416,15355600,19333120,540672,571562.0,3760.0
20586451,10149888,28860416,15355600,19333120,540672,778437.0,3760.0
20586592,10149888,28864512,15355600,19333120,540672,778437.0,3760.0
20586735,10149888,28864512,15355600,19333120,540672,778437.0,3760.0
20586875,10149888,28864512,15355600,19333120,540672,596250.0,3760.0
20587018,10149888,28868608,15355600,19333120,540672,596250.0,3760.0
20587161,10149888,28868608,15355600,19333120,540672,618125.0,3760.0
20587310,10149888,28868608,15355600,19333120,540672,618125.0,3760.0
20587454,10149888,28872704,15355600,19333120,540672,618125.0,3760.0
20587595,10149888,28872704,15355600,19333120,540672,567500.0,3760.0
20587737,10149888,28872704,15355600,19333120,540672,567500.0,3760.0
20587879,10149888,28876800,15355600,19333120,540672,569687.0,3760.0
20588019,10149888,28876800,15355600,19333120,540672,569687.0,3760.0
20588160,10149888,28876800,15355600,19333120,540672,569687.0,3760.0
20588301,10149888,28880896,15355600,19333120,540672,595937.0,3760.0
20588447,10149888,28880896,15355600,19333120,540672,595937.0,3760.0
20588589,10149888,28880896,15355600,19333120,540672,552500.0,3760.0
20588731,10149888,28884992,15355600,19333120,540672,552500.0,3760.0
20588879,10149888,28884992,15355600,19333120,540672,552500.0,3760.0
20589018,10149888,28884992,15355600,19333120,540672,653437.0,3760.0
20589158,10149888,28889088,15355600,19333120,540672,653437.0,3760.0
20589303,10149888,28889088,15355600,19333120,540672,595937.0,3760.0
20589437,10149888,28889088,15355600,19333120,540672,595937.0,3760.0
20589580,10149888,28889088,15355600,19333120,540672,595937.0,3760.0
20589730,10149888,28893184,15355600,19333120,540672,643437.0,3760.0
20589876,10149888,28893184,15355600,19333120,540672,643437.0,3760.0
20590021,10149888,28893184,15355600,19333120,540672,570937.0,3760.0
20590167,10149888,28897280,15355600,19333120,540672,570937.0,3760.0
20590317,10149888,28897280,15355600,19333120,540672,645937.0,3760.0
20590463,10149888,28897280,15355600,19333120,540672,645937.0,3760.0
20590604,10149888,28901376,15355600,19333120,540672,645937.0,3760.0
20590745,10149888,28901376,15355600,19333120,540672,558750.0,3760.0
20590889,10149888,28901376,15355600,19333120,540672,558750.0,3760.0
20591032,10149888,28905472,15355600,19333120,540672,583750.0,3760.0
20591174,10149888,28905472,15355600,19333120,540672,583750.0,3760.0
20591316,10149888,28905472,15355600,19333120,540672,583750.0,3760.0
20591458,10149888,28909568,15355600,19333120,540672,572187.0,3760.0
20591599,10149888,28909568,15355600,19333120,540672,572187.0,3760.0
20591739,10149888,28909568,15355600,19333120,540672,571562.0,3760.0
20591893,10149888,28913664,15355600,19333120,540672,571562.0,3760.0
20592046,10149888,28913664,15355600,19333120,540672,571562.0,3760.0
20592193,10149888,28913664,15355600,19333120,540672,669687.0,3760.0
20592330,10149888,28917760,15355600,19333120,540672,669687.0,3760.0
20592484,10149888,28917760,15355600,19333120,540672,563437.0,3760.0
20592640,10149888,28917760,15355600,19333120,540672,563437.0,3760.0
20592786,10149888,28921856,15355600,19333120,540672,626875.0,3760.0
20592935,10149888,28921856,15355600,19333120,540672,626875.0,3760.0
20593074,10149888,28921856,15355600,19333120,540672,626875.0,3760.0
20593215,10149888,28925952,15355600,19333120,540672,616875.0,3760.0
20593356,10149888,28925952,15355600,19333120,540672,616875.0,3760.0
20593505,10149888,28925952,15355600,19333120,540672,559375.0,3760.0
20593646,10149888,28930048,15355600,19333120,540672,559375.0,3760.0
20593793,10149888,28930048,15355600,19333120,540672,559375.0,3760.0
20593940,10149888,28930048,15355600,19333120,540672,634687.0,3760.0
20594087,10149888,28934144,15355600,19333120,540672,634687.0,3760.0
20594232,10149888,28934144,15355600,19333120,540672,557812.0,3760.0
20594377,10149888,28934144,15355600,19333120,540672,557812.0,3760.0
20594531,10149888,28938240,15355600,19333120,540672,557812.0,3760.0
20594671,10149888,28938240,15355600,19333120,540672,676250.0,3760.0
20594825,10149888,28938240,15355600,19333120,540672,676250.0,3760.0
20594972,10149888,28942336,15355600,19333120,540672,560625.0,3760.0
20595123,10149888,28942336,15355600,19333120,540672,560625.0,3760.0
20595270,10149888,28942336,15355600,19333120,540672,578750.0,3760.0
20595413,10149888,28946432,15355600,19333120,540672,578750.0,3760.0
20595560,10149888,28946432,15355600,19333120,540672,578750.0,3760.0
20595706,10149888,28946432,15355600,19333120,540672,649062.0,3760.0
20595851,10149888,28950528,15355600,19333120,540672,649062.0,3760.0
20596000,10149888,28950528,15355600,19333120,540672,595312.0,3760.0
20596149,10149888,28950528,15355600,19333120,540672,595312.0,3760.0
20596290,10149888,28954624,15355600,19333120,540672,595312.0,3760.0
20596431,10149888,28954624,15355600,19333120,540672,639375.0,3760.0
20596572,10149888,28954624,15355600,19333120,540672,639375.0,3760.0
20596716,10149888,28954624,15355600,19333120,540672,572812.0,3760.0
20596857,10149888,28958720,15355600,19333120,540672,572812.0,3760.0
20596995,10149888,28958720,15355600,19333120,540672,572812.0,3760.0
20597137,10149888,28958720,15355600,19333120,540672,639062.0,3760.0
20597285,10149888,28962816,15355600,19333120,540672,639062.0,3760.0
20597431,10149888,28962816,15355600,19333120,540672,550312.0,3760.0
20597573,10149888,28962816,15355600,19333120,540672,550312.0,3760.0
20597714,10149888,28966912,15355600,19333120,540672,604375.0,3760.0
20597853,10149888,28966912,15355600,19333120,540672,604375.0,3760.0
20597994,10149888,28966912,15355600,19333120,540672,604375.0,3760.0
20598144,10149888,28971008,15355600,19333120,540672,579375.0,3760.0
20598281,10149888,28971008,15355600,19333120,540672,579375.0,3760.0
20598422,10149888,28971008,15355600,19333120,540672,563750.0,3760.0
20598568,10149888,28975104,15355600,19333120,540672,563750.0,3760.0
20598712,10149888,28975104,15355600,19333120,540672,563750.0,3760.0
20598852,10149888,28975104,15355600,19333120,540672,587812.0,3760.0
20598998,10149888,28979200,15355600,19333120,540672,587812.0,3760.0
20599150,10149888,28979200,15355600,19333120,540672,581562.0,3760.0
20599292,10149888,28979200,15355600,19333120,540672,581562.0,3760.0
20599436,10149888,28983296,15355600,19333120,540672,581562.0,3760.0
20599578,10149888,28983296,15355600,19333120,540672,665625.0,3760.0
20599720,10149888,28983296,15355600,19333120,540672,665625.0,3760.0
20599863,10149888,28987392,15355600,19333120,540672,600312.0,3760.0
20600005,10149888,28987392,15355600,19333120,540672,600312.0,3760.0
20600155,10149888,28987392,15355600,19333120,540672,600312.0,3760.0
20600299,10149888,28991488,15355600,19333120,540672,647500.0,3760.0
20600449,10149888,28991488,15355600,19333120,540672,647500.0,3760.0
20600603,10149888,28991488,15355600,19333120,540672,591562.0,3760.0
20600749,10149888,28995584,15355600,19333120,540672,591562.0,3760.0
20600890,10149888,28995584,15355600,19333120,540672,570937.0,3760.0
20601031,10149888,28995584,15355600,19333120,540672,570937.0,3760.0
20601174,10149888,28999680,15355600,19333120,540672,570937.0,3760.0
20601326,10149888,28999680,15355600,19333120,540672,619687.0,3760.0
20601466,10149888,28999680,15355600,19333120,540672,619687.0,3760.0
20601606,10149888,29003776,15355600,19333120,540672,564375.0,3760.0
20601747,10149888,29003776,15355600,19333120,540672,564375.0,3760.0
20601888,10149888,29003776,15355600,19333120,540672,564375.0,3760.0
20602030,10149888,29007872,15355600,19333120,540672,658750.0,3760.0
20602172,10149888,29007872,15355600,19333120,540672,658750.0,3760.0
20602316,10149888,29007872,15355600,19333120,540672,536875.0,3760.0
20602467,10149888,29011968,15355600,19333120,540672,536875.0,3760.0
20602607,10149888,29011968,15355600,19333120,540672,536875.0,3760.0
20602750,10149888,29011968,15355600,19333120,540672,704375.0,3760.0
20602883,10149888,29016064,15355600,19333120,540672,704375.0,3760.0
20603020,10149888,29016064,15355600,19333120,540672,605625.0,3760.0
20603166,10149888,29016064,15355600,19333120,540672,605625.0,3760.0
20603309,10149888,29016064,15355600,19333120,540672,605625.0,3760.0
20603451,10149888,29020160,15355600,19333120,540672,735625.0,3760.0
20603592,10149888,29020160,15355600,19333120,540672,735625.0,3760.0
20603733,10149888,29020160,15355600,19333120,540672,563125.0,3760.0
20603875,10149888,29024256,15355600,19333120,540672,563125.0,3760.0
20604014,10149888,29024256,15355600,19333120,540672,563125.0,3760.0
20604155,10149888,29024256,15355600,19333120,540672,643437.0,3760.0
20604297,10149888,29028352,15355600,19333120,540672,643437.0,3760.0
20604442,10149888,29028352,15355600,19333120,540672,573750.0,3760.0
20604581,10149888,29028352,15355600,19333120,540672,573750.0,3760.0
20604724,10149888,29032448,15355600,19333120,540672,573750.0,3760.0
20604870,10149888,29032448,15355600,19333120,540672,640000.0,3760.0
20605020,10149888,29032448,15355600,19333120,540672,640000.0,3760.0
20605158,10149888,29036544,15355600,19333120,540672,660000.0,3760.0
20605296,10149888,29036544,15355600,19333120,540672,660000.0,3760.0
20605447,10149888,29036544,15355600,19333120,540672,583125.0,3760.0
20605590,10149888,29040640,15355600,19333120,540672,583125.0,3760.0
20605733,10149888,29040640,15355600,19333120,540672,583125.0,3760.0
20605877,10149888,29040640,15355600,19333120,540672,579375.0,3760.0
20606020,10149888,29044736,15355600,19333120,540672,579375.0,3760.0
20606165,10149888,29044736,15355600,19333120,540672,570625.0,3760.0
20606307,10149888,29044736,15355600,19333120,540672,570625.0,3760.0
20606450,10149888,29048832,15355600,19333120,540672,570625.0,3760.0
20606590,10149888,29048832,15355600,19333120,540672,597187.0,3760.0
20606736,10149888,29048832,15355600,19333120,540672,597187.0,3760.0
20606874,10149888,29052928,15355600,19333120,540672,570312.0,3760.0
20607018,10149888,29052928,15355600,19333120,540672,570312.0,3760.0
20607164,10149888,29052928,15355600,19333120,540672,570312.0,3760.0
20607313,10149888,29057024,15355600,19333120,540672,638437.0,3760.0
20607457,10149888,29057024,15355600,19333120,540672,638437.0,3760.0
20607606,10149888,29057024,15355600,19333120,540672,558750.0,3760.0
20607762,10149888,29061120,15355600,19333120,540672,558750.0,3760.0
20607908,10149888,29061120,15355600,19333120,540672,595312.0,3760.0
20608047,10149888,29061120,15355600,19333120,540672,595312.0,3760.0
20608189,10149888,29065216,15355600,19333120,540672,595312.0,3760.0
20608339,10149888,29065216,15355600,19333120,540672,630937.0,3760.0
20608484,10149888,29065216,15355600,19333120,540672,630937.0,3760.0
20608625,10149888,29069312,15355600,19333120,540672,557187.0,3760.0
20608772,10149888,29069312,15355600,19333120,540672,557187.0,3760.0
20608913,10149888,29069312,15355600,19333120,540672,557187.0,3760.0
20609056,10149888,29073408,15355600,19333120,540672,651562.0,3760.0
20609199,10149888,29073408,15355600,19333120,540672,651562.0,3760.0
20609346,10149888,29073408,15355600,19333120,540672,558437.0,3760.0
20609491,10149888,29077504,15355600,19333120,540672,558437.0,3760.0
20609631,10149888,29077504,15355600,19333120,540672,558437.0,3760.0
20609775,10149888,29077504,15355600,19333120,540672,684062.0,3760.0
20609917,10149888,29077504,15355600,19333120,540672,684062.0,3760.0
20610059,10149888,29081600,15355600,19333120,540672,557187.0,3760.0
20610202,10149888,29081600,15355600,19333120,540672,557187.0,3760.0
20610343,10149888,29081600,15355600,19333120,540672,557187.0,3760.0
20610485,10149888,29085696,15355600,19333120,540672,691562.0,3760.0
20610626,10149888,29085696,15355600,19333120,540672,691562.0,3760.0
20610768,10149888,29085696,15355600,19333120,540672,608437.0,3760.0
20610912,10149888,29089792,15355600,19333120,540672,608437.0,3760.0
20611058,10149888,29089792,15355600,19333120,540672,608437.0,3760.0
20611201,10149888,29089792,15355600,19333120,540672,754375.0,3760.0
20611349,10149888,29093888,15355600,19333120,540672,754375.0,3760.0
20611493,10149888,29093888,15355600,19333120,540672,565625.0,3760.0
20611628,10149888,29093888,15355600,19333120,540672,565625.0,3760.0
20611772,10149888,29097984,15355600,19333120,540672,622500.0,3760.0
20611916,10149888,29097984,15355600,19333120,540672,622500.0,3760.0
20612059,10149888,29097984,15355600,19333120,540672,622500.0,3760.0
20612201,10149888,29102080,15355600,19333120,540672,599062.0,3760.0
20612342,10149888,29102080,15355600,19333120,540672,599062.0,3760.0
20612484,10149888,29102080,15355600,19333120,540672,549062.0,3760.0
20612626,10149888,29106176,15355600,19333120,540672,549062.0,3760.0
20612771,10149888,29106176,15355600,19333120,540672,549062.0,3760.0
20612912,10149888,29106176,15355600,19333120,540672,531562.0,3760.0
20613061,10149888,29110272,15355600,19333120,540672,531562.0,3760.0
20613201,10149888,29110272,15355600,19333120,540672,551875.0,3760.0
20613346,10149888,29110272,15355600,19333120,540672,551875.0,3760.0
20613487,10149888,29114368,15355600,19333120,540672,551875.0,3760.0
20613630,10149888,29114368,15355600,19333120,540672,663437.0,3760.0
20613777,10149888,29114368,15355600,19333120,540672,663437.0,3760.0
20613919,10149888,29118464,15355600,19333120,540672,563750.0,3760.0
20614065,10149888,29118464,15355600,19333120,540672,563750.0,3760.0
20614206,10149888,29118464,15355600,19333120,540672,563750.0,3760.0
20614354,10149888,29122560,15355600,19333120,540672,641875.0,3760.0
20614494,10149888,29122560,15355600,19333120,540672,641875.0,3760.0
20614643,10149888,29122560,15355600,19333120,540672,551562.0,3760.0
20614785,10149888,29126656,15355600,19333120,540672,551562.0,3760.0
20614925,10149888,29126656,15355600,19333120,540672,551562.0,3760.0
20615070,10149888,29126656,15355600,19333120,540672,637187.0,3760.0
20615215,10149888,29130752,15355600,19333120,540672,637187.0,3760.0
20615368,10149888,29130752,15355600,19333120,540672,617500.0,3760.0
20615523,10149888,29130752,15355600,19333120,540672,617500.0,3760.0
20615679,10149888,29134848,15355600,19333120,540672,554375.0,3760.0
20615827,10149888,29134848,15355600,19333120,540672,554375.0,3760.0
20615974,10149888,29134848,15355600,19333120,540672,554375.0,3760.0
20616115,10149888,29138944,15355600,19333120,540672,690937.0,3760.0
20616255,10149888,29138944,15355600,19333120,540672,690937.0,3760.0
20616403,10149888,29138944,15355600,19333120,540672,582812.0,3760.0
20616542,10149888,29138944,15355600,19333120,540672,582812.0,3760.0
20616684,10149888,29143040,15355600,19333120,540672,622812.0,3760.0
20616829,10149888,29143040,15355600,19333120,540672,622812.0,3760.0
20616972,10149888,29143040,15355600,19333120,540672,622812.0,3760.0
20617119,10149888,29147136,15355600,19333120,540672,667812.0,3760.0
20617261,10149888,29147136,15355600,19333120,540672,667812.0,3760.0
20617403,10149888,29147136,15355600,19333120,540672,588437.0,3760.0
20617544,10149888,29151232,15355600,19333120,540672,588437.0,3760.0
20617688,10149888,29151232,15355600,19333120,540672,588437.0,3760.0
20617830,10149888,29151232,15355600,19333120,540672,575000.0,3760.0
20617978,10149888,29155328,15355600,19333120,540672,575000.0,3760.0
20618118,10149888,29155328,15355600,19333120,540672,624687.0,3760.0
20618261,10149888,29155328,15355600,19333120,540672,624687.0,3760.0
20618408,10149888,29159424,15355600,19333120,540672,624687.0,3760.0
20618553,10149888,29159424,15355600,19333120,540672,588437.0,3760.0
20618696,10149888,29159424,15355600,19333120,540672,588437.0,3760.0
20618839,10149888,29163520,15355600,19333120,540672,598437.0,3760.0
20618981,10149888,29163520,15355600,19333120,540672,598437.0,3760.0
20619127,10149888,29163520,15355600,19333120,540672,598437.0,3760.0
20619267,10149888,29167616,15355600,19333120,540672,701875.0,3760.0
20619422,10149888,29167616,15355600,19333120,540672,701875.0,3760.0
20619568,10149888,29167616,15355600,19333120,540672,578750.0,3760.0
20619704,10149888,29171712,15355600,19333120,540672,578750.0,3760.0
20619842,10149888,29171712,15355600,19333120,540672,578750.0,3760.0
20619978,10149888,29171712,15355600,19333120,540672,676250.0,3760.0
20620125,10149888,29175808,15355600,19333120,540672,676250.0,3760.0
20620269,10149888,29175808,15355600,19333120,540672,623125.0,3760.0
20620412,10149888,29175808,15355600,19333120,540672,623125.0,3760.0
20620553,10149888,29179904,15355600,19333120,540672,731875.0,3760.0
20620698,10149888,29179904,15355600,19333120,540672,731875.0,3760.0
20620837,10149888,29179904,15355600,19333120,540672,731875.0,3760.0
20620980,10149888,29184000,15355600,19333120,540672,563437.0,3760.0
20621122,10149888,29184000,15355600,19333120,540672,563437.0,3760.0
20621265,10149888,29184000,15355600,19333120,540672,676875.0,3760.0
20621407,10149888,29188096,15355600,19333120,540672,676875.0,3760.0
20621547,10149888,29188096,15355600,19333120,540672,676875.0,3760.0
20621689,10149888,29188096,15355600,19333120,540672,548125.0,3760.0
20621832,10149888,29192192,15355600,19333120,540672,548125.0,3760.0
20621976,10149888,29192192,15355600,19333120,540672,592812.0,3760.0
20622119,10149888,29192192,15355600,19333120,540672,592812.0,3760.0
20622264,10149888,29196288,15355600,19333120,540672,592812.0,3760.0
20622408,10149888,29196288,15355600,19333120,540672,706250.0,3760.0
20622544,10149888,29196288,15355600,19333120,540672,706250.0,3760.0
20622684,10149888,29200384,15355600,19333120,540672,545000.0,3760.0
20622828,10149888,29200384,15355600,19333120,540672,545000.0,3760.0
20622976,10149888,29200384,15355600,19333120,540672,545000.0,3760.0
20623117,10149888,29204480,15355600,19333120,540672,595000.0,3760.0
20623256,10149888,29204480,15355600,19333120,540672,595000.0,3760.0
20623400,10149888,29204480,15355600,19333120,540672,561875.0,3760.0
20623543,10149888,29204480,15355600,19333120,540672,561875.0,3760.0
20623684,10149888,29208576,15355600,19333120,540672,561875.0,3760.0
20623827,10149888,29208576,15355600,19333120,540672,599687.0,3760.0
20623972,10149888,29208576,15355600,19333120,540672,599687.0,3760.0
20624112,10149888,29212672,15355600,19333120,540672,549062.0,3760.0
20624258,10149888,29212672,15355600,19333120,540672,549062.0,3760.0
20624396,10149888,29212672,15355600,19333120,540672,549062.0,3760.0
20624540,10149888,29216768,15355600,19333120,540672,690000.0,3760.0
20624687,10149888,29216768,15355600,19333120,540672,690000.0,3760.0
20624826,10149888,29216768,15355600,19333120,540672,545937.0,3760.0
20624972,10149888,29220864,15355600,19333120,540672,545937.0,3760.0
20625115,10149888,29220864,15355600,19333120,540672,545937.0,3760.0
20625264,10149888,29220864,15355600,19333120,540672,645000.0,3760.0
20625409,10149888,29224960,15355600,19333120,540672,645000.0,3760.0
20625562,10149888,29224960,15355600,19333120,540672,541562.0,3760.0
20625703,10149888,29224960,15355600,19333120,540672,541562.0,3760.0
20625851,10149888,29229056,15355600,19333120,540672,558437.0,3760.0
20625994,10149888,29229056,15355600,19333120,540672,558437.0,3760.0
20626128,10149888,29229056,15355600,19333120,540672,558437.0,3760.0
20626272,10149888,29233152,15355600,19333120,540672,550625.0,3760.0
20626419,10149888,29233152,15355600,19333120,540672,550625.0,3760.0
20626573,10149888,29233152,15355600,19333120,540672,562812.0,3760.0
20626718,10149888,29237248,15355600,19333120,540672,562812.0,3760.0
20626861,10149888,29237248,15355600,19333120,540672,562812.0,3760.0
20627006,10149888,29237248,15355600,19333120,540672,767500.0,3760.0
20627148,10149888,29241344,15355600,19333120,540672,767500.0,3760.0
20627297,10149888,29241344,15355600,19333120,540672,630937.0,3760.0
20627448,10149888,29241344,15355600,19333120,540672,630937.0,3760.0
20627591,10149888,29245440,15355600,19333120,540672,650625.0,3760.0
20627739,10149888,29245440,15355600,19333120,540672,650625.0,3760.0
20627886,10149888,29245440,15355600,19333120,540672,650625.0,3760.0
20628031,10149888,29249536,15355600,19333120,540672,591562.0,3760.0
20628180,10149888,29249536,15355600,19333120,540672,591562.0,3760.0
20628326,10149888,29249536,15355600,19333120,540672,546562.0,3760.0
20628468,10149888,29253632,15355600,19333120,540672,546562.0,3760.0
20628619,10149888,29253632,15355600,19333120,540672,546562.0,3760.0
20628776,10149888,29253632,15355600,19333120,540672,627500.0,3760.0
20628926,10149888,29257728,15355600,19333120,540672,627500.0,3760.0
20629073,10149888,29257728,15355600,19333120,540672,678750.0,3760.0
20629214,10149888,29257728,15355600,19333120,540672,678750.0,3760.0
20629356,10149888,29261824,15355600,19333120,540672,622500.0,3760.0
