PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13568546,10006528,13197312,15349728,19288064,540672,510937.0,3942.0
13568693,10006528,13197312,15349728,19288064,540672,510937.0,3942.0
13568836,10006528,13201408,15349728,19288064,540672,653437.0,3942.0
13568975,10006528,13201408,15349728,19288064,540672,653437.0,3942.0
13569119,10006528,13201408,15349728,19288064,540672,566562.0,3942.0
13569271,10006528,13205504,15349728,19288064,540672,566562.0,3942.0
13569417,10006528,13205504,15349728,19288064,540672,566562.0,3942.0
13569565,10006528,13205504,15349728,19288064,540672,566562.0,3942.0
13569708,10006528,13205504,15349728,19288064,540672,566562.0,3942.0
13569859,10006528,13209600,15349728,19288064,540672,525937.0,3942.0
13570011,10006528,13209600,15349728,19288064,540672,525937.0,3942.0
13570161,10006528,13209600,15349728,19288064,540672,497812.0,3942.0
13570308,10006528,13213696,15349728,19288064,540672,497812.0,3942.0
13570452,10006528,13213696,15349728,19288064,540672,497812.0,3942.0
13570588,10006528,13213696,15349728,19288064,540672,644062.0,3942.0
13570731,10006528,13217792,15349728,19288064,540672,644062.0,3942.0
13570872,10006528,13217792,15349728,19288064,540672,570000.0,3942.0
13571012,10006528,13217792,15349728,19288064,540672,570000.0,3942.0
13571156,10006528,13221888,15349728,19288064,540672,570000.0,3942.0
13571297,10006528,13221888,15349728,19288064,540672,645937.0,3942.0
13571438,10006528,13221888,15349728,19288064,540672,645937.0,3942.0
13571579,10006528,13225984,15349728,19288064,540672,521875.0,3942.0
13571725,10006528,13225984,15349728,19288064,540672,521875.0,3942.0
13571872,10006528,13225984,15349728,19288064,540672,521875.0,3942.0
13572016,10006528,13230080,15349728,19288064,540672,599687.0,3942.0
13572163,10006528,13230080,15349728,19288064,540672,599687.0,3942.0
13572304,10006528,13230080,15349728,19288064,540672,523750.0,3942.0
13572449,10006528,13234176,15349728,19288064,540672,523750.0,3942.0
13572591,10006528,13234176,15349728,19288064,540672,560625.0,3942.0
13572739,10006528,13234176,15349728,19288064,540672,560625.0,3942.0
13572885,10006528,13238272,15349728,19288064,540672,560625.0,3942.0
13573029,10006528,13238272,15349728,19288064,540672,502500.0,3942.0
13573170,10006528,13238272,15349728,19288064,540672,502500.0,3942.0
13573311,10006528,13242368,15349728,19288064,540672,509062.0,3942.0
13573453,10006528,13242368,15349728,19288064,540672,509062.0,3942.0
13573601,10006528,13242368,15349728,19288064,540672,509062.0,3942.0
13573744,10006528,13246464,15349728,19288064,540672,515625.0,3942.0
13573887,10006528,13246464,15349728,19288064,540672,515625.0,3942.0
13574028,10006528,13246464,15349728,19288064,540672,497187.0,3942.0
13574176,10006528,13246464,15349728,19288064,540672,497187.0,3942.0
13574322,10006528,13250560,15349728,19288064,540672,497187.0,3942.0
13574466,10006528,13250560,15349728,19288064,540672,600625.0,3942.0
13574619,10006528,13250560,15349728,19288064,540672,600625.0,3942.0
13574765,10006528,13254656,15349728,19288064,540672,507187.0,3942.0
13574906,10006528,13254656,15349728,19288064,540672,507187.0,3942.0
13575048,10006528,13254656,15349728,19288064,540672,574687.0,3942.0
13575195,10006528,13258752,15349728,19288064,540672,574687.0,3942.0
13575345,10006528,13258752,15349728,19288064,540672,574687.0,3942.0
13575492,10006528,13258752,15349728,19288064,540672,477812.0,3942.0
13575634,10006528,13262848,15349728,19288064,540672,477812.0,3942.0
13575776,10006528,13262848,15349728,19288064,540672,517187.0,3942.0
13575926,10006528,13262848,15349728,19288064,540672,517187.0,3942.0
13576072,10006528,13266944,15349728,19288064,540672,517187.0,3942.0
13576223,10006528,13266944,15349728,19288064,540672,728750.0,3942.0
13576373,10006528,13266944,15349728,19288064,540672,728750.0,3942.0
13576523,10006528,13271040,15349728,19288064,540672,507187.0,3942.0
13576662,10006528,13271040,15349728,19288064,540672,507187.0,3942.0
13576805,10006528,13271040,15349728,19288064,540672,608437.0,3942.0
13576946,10006528,13275136,15349728,19288064,540672,608437.0,3942.0
13577088,10006528,13275136,15349728,19288064,540672,608437.0,3942.0
13577228,10006528,13275136,15349728,19288064,540672,542500.0,3942.0
13577372,10006528,13279232,15349728,19288064,540672,542500.0,3942.0
13577518,10006528,13279232,15349728,19288064,540672,565625.0,3942.0
13577663,10006528,13279232,15349728,19288064,540672,565625.0,3942.0
13577802,10006528,13283328,15349728,19288064,540672,565625.0,3942.0
13577947,10006528,13283328,15349728,19288064,540672,544062.0,3942.0
13578087,10006528,13283328,15349728,19288064,540672,544062.0,3942.0
13578235,10006528,13287424,15349728,19288064,540672,509375.0,3942.0
13578377,10006528,13287424,15349728,19288064,540672,509375.0,3942.0
13578519,10006528,13287424,15349728,19288064,540672,509375.0,3942.0
13578660,10006528,13287424,15349728,19288064,540672,560625.0,3942.0
13578800,10006528,13291520,15349728,19288064,540672,560625.0,3942.0
13578944,10006528,13291520,15349728,19288064,540672,565937.0,3942.0
13579082,10006528,13291520,15349728,19288064,540672,565937.0,3942.0
13579223,10006528,13295616,15349728,19288064,540672,565937.0,3942.0
13579372,10006528,13295616,15349728,19288064,540672,564687.0,3942.0
13579515,10006528,13295616,15349728,19288064,540672,564687.0,3942.0
13579661,10006528,13299712,15349728,19288064,540672,550937.0,3942.0
13579804,10006528,13299712,15349728,19288064,540672,550937.0,3942.0
13579945,10006528,13299712,15349728,19288064,540672,550937.0,3942.0
13580093,10006528,13303808,15349728,19288064,540672,627812.0,3942.0
13580236,10006528,13303808,15349728,19288064,540672,627812.0,3942.0
13580379,10006528,13303808,15349728,19288064,540672,541250.0,3942.0
13580529,10006528,13307904,15349728,19288064,540672,541250.0,3942.0
13580677,10006528,13307904,15349728,19288064,540672,596875.0,3942.0
13580825,10006528,13307904,15349728,19288064,540672,596875.0,3942.0
13580968,10006528,13312000,15349728,19288064,540672,596875.0,3942.0
13581111,10006528,13312000,15349728,19288064,540672,541562.0,3942.0
13581252,10006528,13312000,15349728,19288064,540672,541562.0,3942.0
13581393,10006528,13316096,15349728,19288064,540672,571562.0,3942.0
13581528,10006528,13316096,15349728,19288064,540672,571562.0,3942.0
13581672,10006528,13316096,15349728,19288064,540672,571562.0,3942.0
13581814,10006528,13320192,15349728,19288064,540672,574375.0,3942.0
13581956,10006528,13320192,15349728,19288064,540672,574375.0,3942.0
13582098,10006528,13320192,15349728,19288064,540672,605625.0,3942.0
13582240,10006528,13324288,15349728,19288064,540672,605625.0,3942.0
13582383,10006528,13324288,15349728,19288064,540672,605625.0,3942.0
13582525,10006528,13324288,15349728,19288064,540672,582812.0,3942.0
13582666,10006528,13324288,15349728,19288064,540672,582812.0,3942.0
13582816,10006528,13328384,15349728,19288064,540672,492187.0,3942.0
13582957,10006528,13328384,15349728,19288064,540672,492187.0,3942.0
13583098,10006528,13328384,15349728,19288064,540672,492187.0,3942.0
13583242,10006528,13332480,15349728,19288064,540672,624375.0,3942.0
13583384,10006528,13332480,15349728,19288064,540672,624375.0,3942.0
13583527,10006528,13332480,15349728,19288064,540672,696562.0,3942.0
13583668,10006528,13336576,15349728,19288064,540672,696562.0,3942.0
13583810,10006528,13336576,15349728,19288064,540672,696562.0,3942.0
13583949,10006528,13336576,15349728,19288064,540672,608437.0,3942.0
13584093,10006528,13340672,15349728,19288064,540672,608437.0,3942.0
13584233,10006528,13340672,15349728,19288064,540672,500312.0,3942.0
13584374,10006528,13340672,15349728,19288064,540672,500312.0,3942.0
13584517,10006528,13344768,15349728,19288064,540672,500312.0,3942.0
13584658,10006528,13344768,15349728,19288064,540672,630312.0,3942.0
13584802,10006528,13344768,15349728,19288064,540672,630312.0,3942.0
13584945,10006528,13348864,15349728,19288064,540672,538125.0,3942.0
13585091,10006528,13348864,15349728,19288064,540672,538125.0,3942.0
13585237,10006528,13348864,15349728,19288064,540672,538125.0,3942.0
13585375,10006528,13352960,15349728,19288064,540672,614375.0,3942.0
13585517,10006528,13352960,15349728,19288064,540672,614375.0,3942.0
13585652,10006528,13352960,15349728,19288064,540672,506562.0,3942.0
13585799,10006528,13357056,15349728,19288064,540672,506562.0,3942.0
13585934,10006528,13357056,15349728,19288064,540672,506562.0,3942.0
13586084,10006528,13357056,15349728,19288064,540672,576562.0,3942.0
13586232,10006528,13361152,15349728,19288064,540672,576562.0,3942.0
13586374,10006528,13361152,15349728,19288064,540672,514062.0,3942.0
13586516,10006528,13361152,15349728,19288064,540672,514062.0,3942.0
13586658,10006528,13365248,15349728,19288064,540672,528750.0,3942.0
13586804,10006528,13365248,15349728,19288064,540672,528750.0,3942.0
13586943,10006528,13365248,15349728,19288064,540672,528750.0,3942.0
13587080,10006528,13365248,15349728,19288064,540672,500937.0,3942.0
13587223,10006528,13369344,15349728,19288064,540672,500937.0,3942.0
13587361,10006528,13369344,15349728,19288064,540672,590312.0,3942.0
13587503,10006528,13369344,15349728,19288064,540672,590312.0,3942.0
13587649,10006528,13373440,15349728,19288064,540672,590312.0,3942.0
13587803,10006528,13373440,15349728,19288064,540672,497500.0,3942.0
13587952,10006528,13373440,15349728,19288064,540672,497500.0,3942.0
13588099,10006528,13377536,15349728,19288064,540672,512500.0,3942.0
13588250,10006528,13377536,15349728,19288064,540672,512500.0,3942.0
13588386,10006528,13377536,15349728,19288064,540672,512500.0,3942.0
13588527,10006528,13381632,15349728,19288064,540672,630312.0,3942.0
13588667,10006528,13381632,15349728,19288064,540672,630312.0,3942.0
13588807,10006528,13381632,15349728,19288064,540672,513750.0,3942.0
13588946,10006528,13385728,15349728,19288064,540672,513750.0,3942.0
13589087,10006528,13385728,15349728,19288064,540672,513750.0,3942.0
13589228,10006528,13385728,15349728,19288064,540672,651875.0,3942.0
13589368,10006528,13389824,15349728,19288064,540672,651875.0,3942.0
13589509,10006528,13389824,15349728,19288064,540672,513750.0,3942.0
13589658,10006528,13389824,15349728,19288064,540672,513750.0,3942.0
13589802,10006528,13393920,15349728,19288064,540672,513750.0,3942.0
13589942,10006528,13393920,15349728,19288064,540672,666250.0,3942.0
13590078,10006528,13393920,15349728,19288064,540672,666250.0,3942.0
13590223,10006528,13398016,15349728,19288064,540672,552812.0,3942.0
13590366,10006528,13398016,15349728,19288064,540672,552812.0,3942.0
13590512,10006528,13398016,15349728,19288064,540672,552812.0,3942.0
13590655,10006528,13402112,15349728,19288064,540672,638125.0,3942.0
13590793,10006528,13402112,15349728,19288064,540672,638125.0,3942.0
13590936,10006528,13402112,15349728,19288064,540672,535625.0,3942.0
13591085,10006528,13406208,15349728,19288064,540672,535625.0,3942.0
13591237,10006528,13406208,15349728,19288064,540672,538437.0,3942.0
13591387,10006528,13406208,15349728,19288064,540672,538437.0,3942.0
13591527,10006528,13406208,15349728,19288064,540672,538437.0,3942.0
13591667,10006528,13410304,15349728,19288064,540672,582500.0,3942.0
13591821,10006528,13410304,15349728,19288064,540672,582500.0,3942.0
13591976,10006528,13410304,15349728,19288064,540672,515937.0,3942.0
13592135,10006528,13414400,15349728,19288064,540672,515937.0,3942.0
13592280,10006528,13414400,15349728,19288064,540672,645312.0,3942.0
13592422,10006528,13414400,15349728,19288064,540672,645312.0,3942.0
13592564,10006528,13418496,15349728,19288064,540672,645312.0,3942.0
13592708,10006528,13418496,15349728,19288064,540672,617500.0,3942.0
13592856,10006528,13418496,15349728,19288064,540672,617500.0,3942.0
13593003,10006528,13422592,15349728,19288064,540672,539687.0,3942.0
13593144,10006528,13422592,15349728,19288064,540672,539687.0,3942.0
13593287,10006528,13422592,15349728,19288064,540672,539687.0,3942.0
13593432,10006528,13426688,15349728,19288064,540672,570625.0,3942.0
13593584,10006528,13426688,15349728,19288064,540672,570625.0,3942.0
13593738,10006528,13426688,15349728,19288064,540672,580000.0,3942.0
13593881,10006528,13430784,15349728,19288064,540672,580000.0,3942.0
13594023,10006528,13430784,15349728,19288064,540672,580000.0,3942.0
13594164,10006528,13430784,15349728,19288064,540672,778750.0,3942.0
13594308,10006528,13434880,15349728,19288064,540672,778750.0,3942.0
13594449,10006528,13434880,15349728,19288064,540672,526562.0,3942.0
13594591,10006528,13434880,15349728,19288064,540672,526562.0,3942.0
13594729,10006528,13438976,15349728,19288064,540672,526562.0,3942.0
13594872,10006528,13438976,15349728,19288064,540672,631562.0,3942.0
13595016,10006528,13438976,15349728,19288064,540672,631562.0,3942.0
13595158,10006528,13443072,15349728,19288064,540672,548125.0,3942.0
13595301,10006528,13443072,15349728,19288064,540672,548125.0,3942.0
13595442,10006528,13443072,15349728,19288064,540672,655625.0,3942.0
13595586,10006528,13447168,15349728,19288064,540672,655625.0,3942.0
13595729,10006528,13447168,15349728,19288064,540672,655625.0,3942.0
13595872,10006528,13447168,15349728,19288064,540672,577812.0,3942.0
13596007,10006528,13447168,15349728,19288064,540672,577812.0,3942.0
13596147,10006528,13451264,15349728,19288064,540672,622812.0,3942.0
13596288,10006528,13451264,15349728,19288064,540672,622812.0,3942.0
13596431,10006528,13451264,15349728,19288064,540672,622812.0,3942.0
13596572,10006528,13455360,15349728,19288064,540672,533125.0,3942.0
13596716,10006528,13455360,15349728,19288064,540672,533125.0,3942.0
13596856,10006528,13455360,15349728,19288064,540672,569062.0,3942.0
13596999,10006528,13459456,15349728,19288064,540672,569062.0,3942.0
13597140,10006528,13459456,15349728,19288064,540672,569062.0,3942.0
13597283,10006528,13459456,15349728,19288064,540672,505625.0,3942.0
13597424,10006528,13463552,15349728,19288064,540672,505625.0,3942.0
13597565,10006528,13463552,15349728,19288064,540672,513125.0,3942.0
13597708,10006528,13463552,15349728,19288064,540672,513125.0,3942.0
13597849,10006528,13467648,15349728,19288064,540672,513125.0,3942.0
13597990,10006528,13467648,15349728,19288064,540672,492187.0,3942.0
13598132,10006528,13467648,15349728,19288064,540672,492187.0,3942.0
13598271,10006528,13471744,15349728,19288064,540672,548125.0,3942.0
13598413,10006528,13471744,15349728,19288064,540672,548125.0,3942.0
13598556,10006528,13471744,15349728,19288064,540672,548125.0,3942.0
13598702,10006528,13475840,15349728,19288064,540672,575937.0,3942.0
13598843,10006528,13475840,15349728,19288064,540672,575937.0,3942.0
13598982,10006528,13475840,15349728,19288064,540672,488750.0,3942.0
13599130,10006528,13479936,15349728,19288064,540672,488750.0,3942.0
13599266,10006528,13479936,15349728,19288064,540672,488750.0,3942.0
13599408,10006528,13479936,15349728,19288064,540672,517812.0,3942.0
13599553,10006528,13484032,15349728,19288064,540672,517812.0,3942.0
13599712,10006528,13484032,15349728,19288064,540672,575000.0,3942.0
13599857,10006528,13484032,15349728,19288064,540672,575000.0,3942.0
13600001,10006528,13484032,15349728,19288064,540672,575000.0,3942.0
13600143,10006528,13488128,15349728,19288064,540672,609062.0,3942.0
13600284,10006528,13488128,15349728,19288064,540672,609062.0,3942.0
13600438,10006528,13488128,15349728,19288064,540672,503437.0,3942.0
13600583,10006528,13492224,15349728,19288064,540672,503437.0,3942.0
13600723,10006528,13492224,15349728,19288064,540672,617187.0,3942.0
13600868,10006528,13492224,15349728,19288064,540672,617187.0,3942.0
13601013,10006528,13496320,15349728,19288064,540672,617187.0,3942.0
13601157,10006528,13496320,15349728,19288064,540672,518750.0,3942.0
13601310,10006528,13496320,15349728,19288064,540672,518750.0,3942.0
13601455,10006528,13500416,15349728,19288064,540672,545312.0,3942.0
13601596,10006528,13500416,15349728,19288064,540672,545312.0,3942.0
13601750,10006528,13500416,15349728,19288064,540672,584062.0,3942.0
13601911,10006528,13504512,15349728,19288064,540672,584062.0,3942.0
13602062,10006528,13504512,15349728,19288064,540672,584062.0,3942.0
13602207,10006528,13504512,15349728,19288064,540672,522812.0,3942.0
13602347,10006528,13508608,15349728,19288064,540672,522812.0,3942.0
13602489,10006528,13508608,15349728,19288064,540672,513437.0,3942.0
13602629,10006528,13508608,15349728,19288064,540672,513437.0,3942.0
13602768,10006528,13512704,15349728,19288064,540672,513437.0,3942.0
13602908,10006528,13512704,15349728,19288064,540672,506562.0,3942.0
13603051,10006528,13512704,15349728,19288064,540672,506562.0,3942.0
