PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
53689319,146210816,13238272,0,16052224,770048,325000.0,4286.0
53689470,146210816,13242368,0,16052224,770048,325000.0,4286.0
53689617,146210816,13242368,0,16052224,770048,168437.0,4286.0
53689759,146210816,13242368,0,16052224,770048,168437.0,4286.0
53689900,146210816,13246464,0,16052224,770048,168437.0,4286.0
53690040,146210816,13246464,0,16052224,770048,320312.0,4276.0
53690183,146210816,13246464,0,16052224,770048,320312.0,4276.0
53690330,146210816,13250560,0,16052224,770048,165625.0,4276.0
53690471,146210816,13250560,0,16052224,770048,165625.0,4276.0
53690616,146210816,13250560,0,16052224,770048,296562.0,4276.0
53690760,146210816,13254656,0,16052224,770048,296562.0,4276.0
53690903,146210816,13254656,0,16052224,770048,296562.0,4276.0
53691048,146210816,13254656,0,16052224,770048,163125.0,4276.0
53691191,146210816,13258752,0,16052224,770048,163125.0,4276.0
53691333,146210816,13258752,0,16052224,770048,205312.0,4276.0
53691473,146210816,13258752,0,16052224,770048,205312.0,4276.0
53691616,146210816,13262848,0,16052224,770048,205312.0,4276.0
53691762,146210816,13262848,0,16052224,770048,171562.0,4276.0
53691906,146210816,13262848,0,16052224,770048,171562.0,4276.0
53692047,146210816,13266944,0,16052224,770048,170312.0,4276.0
53692189,146210816,13266944,0,16052224,770048,170312.0,4276.0
53692332,146210816,13266944,0,16052224,770048,170312.0,4276.0
53692478,146210816,13271040,0,16052224,770048,168437.0,4276.0
53692623,146210816,13271040,0,16052224,770048,168437.0,4276.0
53692766,146210816,13271040,0,16052224,770048,184062.0,4276.0
53692913,146210816,13275136,0,16052224,770048,184062.0,4276.0
53693058,146210816,13275136,0,16052224,770048,184062.0,4276.0
53693201,146210816,13275136,0,16052224,770048,219375.0,4276.0
53693344,146210816,13279232,0,16052224,770048,219375.0,4276.0
53693498,146210816,13279232,0,16052224,770048,179687.0,4276.0
53693641,146210816,13279232,0,16052224,770048,179687.0,4276.0
53693787,146210816,13283328,0,16052224,770048,203437.0,4276.0
53693933,146210816,13283328,0,16052224,770048,203437.0,4276.0
53694080,146210816,13283328,0,16052224,770048,203437.0,4276.0
53694233,146210816,13287424,0,16052224,770048,185000.0,4276.0
53694380,146210816,13287424,0,16052224,770048,185000.0,4276.0
53694523,146210816,13287424,0,16052224,770048,198125.0,4276.0
53694667,146210816,13291520,0,16052224,770048,198125.0,4276.0
53694815,146210816,13291520,0,16052224,770048,198125.0,4276.0
53694967,146210816,13291520,0,16052224,770048,421562.0,4276.0
53695106,146210816,13295616,0,16052224,770048,421562.0,4276.0
53695250,146210816,13295616,0,16052224,770048,169687.0,4276.0
53695398,146210816,13295616,0,16052224,770048,169687.0,4276.0
53695543,146210816,13299712,0,16052224,770048,230000.0,4276.0
53695683,146210816,13299712,0,16052224,770048,230000.0,4276.0
53695824,146210816,13299712,0,16052224,770048,230000.0,4276.0
53695969,146210816,13299712,0,16052224,770048,177812.0,4276.0
53696111,146210816,13303808,0,16052224,770048,177812.0,4276.0
53696255,146210816,13303808,0,16052224,770048,203437.0,4276.0
53696398,146210816,13303808,0,16052224,770048,203437.0,4276.0
53696545,146210816,13307904,0,16052224,770048,203437.0,4276.0
53696689,146210816,13307904,0,16052224,770048,190937.0,4276.0
53696835,146210816,13307904,0,16052224,770048,190937.0,4276.0
53696979,146210816,13312000,0,16052224,770048,183125.0,4276.0
53697125,146210816,13312000,0,16052224,770048,183125.0,4276.0
53697275,146210816,13312000,0,16052224,770048,183125.0,4276.0
53697423,146210816,13316096,0,16052224,770048,288437.0,4276.0
53697570,146210816,13316096,0,16052224,770048,288437.0,4276.0
53697711,146210816,13316096,0,16052224,770048,168437.0,4276.0
53697853,146210816,13320192,0,16052224,770048,168437.0,4276.0
53697997,146210816,13320192,0,16052224,770048,246250.0,4276.0
53698150,146214912,13320192,0,16052224,774144,246250.0,4276.0
53698299,146214912,13324288,0,16052224,774144,246250.0,4276.0
53698449,146214912,13324288,0,16052224,774144,169375.0,4276.0
53698603,146214912,13324288,0,16052224,774144,169375.0,4276.0
53698753,146214912,13328384,0,16052224,774144,207500.0,4276.0
53698895,146214912,13328384,0,16052224,774144,207500.0,4276.0
53699041,146214912,13328384,0,16052224,774144,207500.0,4276.0
53699185,146214912,13332480,0,16052224,774144,219687.0,4276.0
53699329,146214912,13332480,0,16052224,774144,219687.0,4276.0
53699470,146214912,13332480,0,16052224,774144,196250.0,4276.0
53699617,146214912,13336576,0,16052224,774144,196250.0,4276.0
53699770,146219008,13336576,0,16052224,774144,177500.0,4276.0
53699919,146219008,13336576,0,16052224,774144,177500.0,4276.0
53700070,146219008,13340672,0,16052224,774144,177500.0,4276.0
53700216,146219008,13340672,0,16052224,774144,229687.0,4276.0
53700353,146219008,13340672,0,16052224,774144,229687.0,4276.0
53700491,146219008,13344768,0,16052224,774144,175625.0,4276.0
53700632,146219008,13344768,0,16052224,774144,175625.0,4276.0
53700774,146219008,13344768,0,16052224,774144,175625.0,4276.0
53700917,146219008,13348864,0,16052224,774144,193125.0,4276.0
53701063,146219008,13348864,0,16052224,774144,193125.0,4276.0
53701213,146219008,13348864,0,16052224,774144,175625.0,4276.0
53701359,146219008,13352960,0,16052224,774144,175625.0,4276.0
53701506,146219008,13352960,0,16052224,774144,175625.0,4276.0
53701653,146219008,13352960,0,16052224,774144,258437.0,4276.0
53701803,146219008,13357056,0,16052224,774144,258437.0,4276.0
53701946,146219008,13357056,0,16052224,774144,206250.0,4276.0
53702090,146219008,13357056,0,16052224,774144,206250.0,4276.0
53702236,146219008,13361152,0,16052224,774144,168125.0,4276.0
53702391,146219008,13361152,0,16052224,774144,168125.0,4276.0
53702546,146219008,13361152,0,16052224,774144,168125.0,4276.0
53702694,146219008,13365248,0,16052224,774144,219687.0,4276.0
53702837,146219008,13365248,0,16052224,774144,219687.0,4276.0
53702983,146219008,13365248,0,16052224,774144,160312.0,4276.0
53703129,146219008,13369344,0,16052224,774144,160312.0,4276.0
53703269,146219008,13369344,0,16052224,774144,243125.0,4276.0
53703413,146219008,13369344,0,16052224,774144,243125.0,4276.0
53703555,146219008,13373440,0,16052224,774144,243125.0,4276.0
53703710,146219008,13373440,0,16052224,774144,173437.0,4276.0
53703858,146219008,13373440,0,16052224,774144,173437.0,4276.0
53704003,146219008,13377536,0,16052224,774144,289062.0,4281.0
53704142,146219008,13377536,0,16052224,774144,289062.0,4281.0
53704292,146219008,13377536,0,16052224,774144,289062.0,4281.0
53704437,146219008,13381632,0,16052224,774144,270000.0,4281.0
53704582,146219008,13381632,0,16052224,774144,270000.0,4281.0
53704725,146219008,13381632,0,16052224,774144,196250.0,4281.0
53704867,146219008,13385728,0,16052224,774144,196250.0,4281.0
53705011,146219008,13385728,0,16052224,774144,196250.0,4281.0
53705154,146219008,13385728,0,16052224,774144,227812.0,4281.0
53705299,146219008,13385728,0,16052224,774144,227812.0,4281.0
53705447,146219008,13389824,0,16052224,774144,151250.0,4281.0
53705602,146219008,13389824,0,16052224,774144,151250.0,4281.0
53705749,146219008,13389824,0,16052224,774144,163437.0,4281.0
53705895,146219008,13393920,0,16052224,774144,163437.0,4281.0
53706040,146219008,13393920,0,16052224,774144,163437.0,4281.0
53706184,146219008,13393920,0,16052224,774144,322187.0,4281.0
53706329,146219008,13398016,0,16052224,774144,322187.0,4281.0
53706474,146219008,13398016,0,16052224,774144,152187.0,4281.0
53706614,146219008,13398016,0,16052224,774144,152187.0,4281.0
53706757,146219008,13402112,0,16052224,774144,152187.0,4281.0
53706904,146219008,13402112,0,16052224,774144,220625.0,4281.0
53707049,146219008,13402112,0,16052224,774144,220625.0,4281.0
53707197,146219008,13406208,0,16052224,774144,346250.0,4281.0
53707344,146219008,13406208,0,16052224,774144,346250.0,4281.0
53707490,146219008,13406208,0,16052224,774144,243125.0,4281.0
53707635,146219008,13410304,0,16052224,774144,243125.0,4281.0
53707780,146219008,13410304,0,16052224,774144,243125.0,4281.0
53707923,146219008,13410304,0,16052224,774144,163437.0,4281.0
53708065,146219008,13414400,0,16052224,774144,163437.0,4281.0
53708209,146219008,13414400,0,16052224,774144,159375.0,4281.0
53708356,146219008,13414400,0,16052224,774144,159375.0,4281.0
53708500,146219008,13418496,0,16052224,774144,159375.0,4281.0
53708645,146219008,13418496,0,16052224,774144,180625.0,4281.0
53708787,146219008,13418496,0,16052224,774144,180625.0,4281.0
53708934,146219008,13422592,0,16052224,774144,166250.0,4281.0
53709079,146219008,13422592,0,16052224,774144,166250.0,4281.0
53709221,146219008,13422592,0,16052224,774144,166250.0,4281.0
53709362,146219008,13426688,0,16052224,774144,241250.0,4281.0
53709502,146219008,13426688,0,16052224,774144,241250.0,4281.0
53709642,146219008,13426688,0,16052224,774144,173750.0,4281.0
53709783,146219008,13430784,0,16052224,774144,173750.0,4281.0
53709924,146219008,13430784,0,16052224,774144,173750.0,4281.0
53710068,146219008,13430784,0,16052224,774144,336875.0,4281.0
53710209,146219008,13434880,0,16052224,774144,336875.0,4281.0
53710356,146219008,13434880,0,16052224,774144,200625.0,4281.0
53710501,146219008,13434880,0,16052224,774144,200625.0,4281.0
53710645,146219008,13438976,0,16052224,774144,200625.0,4281.0
53710791,146219008,13438976,0,16052224,774144,224687.0,4281.0
53710937,146219008,13438976,0,16052224,774144,224687.0,4281.0
53711080,146219008,13443072,0,16052224,774144,270937.0,4281.0
53711224,146219008,13443072,0,16052224,774144,270937.0,4281.0
53711369,146219008,13443072,0,16052224,774144,194375.0,4281.0
53711516,146219008,13447168,0,16052224,774144,194375.0,4281.0
53711666,146219008,13447168,0,16052224,774144,194375.0,4281.0
53711810,146219008,13447168,0,16052224,774144,168437.0,4281.0
53711955,146219008,13451264,0,16052224,774144,168437.0,4281.0
53712101,146219008,13451264,0,16052224,774144,136875.0,4281.0
53712246,146219008,13451264,0,16052224,774144,136875.0,4281.0
53712390,146219008,13455360,0,16052224,774144,136875.0,4281.0
53712536,146219008,13455360,0,16052224,774144,263750.0,4281.0
53712683,146219008,13455360,0,16052224,774144,263750.0,4281.0
53712831,146219008,13459456,0,16052224,774144,154375.0,4281.0
53712972,146219008,13459456,0,16052224,774144,154375.0,4281.0
53713108,146219008,13459456,0,16052224,774144,154375.0,4281.0
53713246,146219008,13463552,0,16052224,774144,253125.0,4281.0
53713391,146219008,13463552,0,16052224,774144,253125.0,4281.0
53713537,146219008,13463552,0,16052224,774144,176875.0,4281.0
53713691,146219008,13467648,0,16052224,774144,176875.0,4281.0
53713837,146219008,13467648,0,16052224,774144,198125.0,4281.0
53713980,146219008,13467648,0,16052224,774144,198125.0,4281.0
53714124,146219008,13471744,0,16052224,774144,198125.0,4281.0
53714271,146219008,13471744,0,16052224,774144,187812.0,4281.0
53714415,146219008,13471744,0,16052224,774144,187812.0,4281.0
53714557,146219008,13475840,0,16052224,774144,152187.0,4281.0
53714701,146219008,13475840,0,16052224,774144,152187.0,4281.0
53714846,146219008,13475840,0,16052224,774144,152187.0,4281.0
53714989,146219008,13475840,0,16052224,774144,263750.0,4281.0
53715138,146219008,13479936,0,16052224,774144,263750.0,4281.0
53715278,146219008,13479936,0,16052224,774144,184062.0,4281.0
53715417,146219008,13479936,0,16052224,774144,184062.0,4281.0
53715559,146219008,13484032,0,16052224,774144,184062.0,4281.0
53715705,146219008,13484032,0,16052224,774144,256562.0,4281.0
53715850,146219008,13484032,0,16052224,774144,256562.0,4281.0
53715995,146219008,13488128,0,16052224,774144,159062.0,4281.0
53716142,146219008,13488128,0,16052224,774144,159062.0,4281.0
53716286,146219008,13488128,0,16052224,774144,224687.0,4281.0
53716431,146219008,13492224,0,16052224,774144,224687.0,4281.0
53716573,146219008,13492224,0,16052224,774144,224687.0,4281.0
53716714,146219008,13492224,0,16052224,774144,177812.0,4281.0
53716857,146219008,13496320,0,16052224,774144,177812.0,4281.0
53717001,146219008,13496320,0,16052224,774144,169375.0,4281.0
53717144,146219008,13496320,0,16052224,774144,169375.0,4281.0
53717288,146219008,13500416,0,16052224,774144,169375.0,4281.0
53717430,146219008,13500416,0,16052224,774144,260625.0,4281.0
53717574,146219008,13500416,0,16052224,774144,260625.0,4281.0
53717720,146219008,13504512,0,16052224,774144,222812.0,4281.0
53717864,146219008,13504512,0,16052224,774144,222812.0,4281.0
53718011,146219008,13504512,0,16052224,774144,222812.0,4281.0
53718159,146219008,13508608,0,16052224,774144,240937.0,4281.0
53718303,146219008,13508608,0,16052224,774144,240937.0,4281.0
53718448,146219008,13508608,0,16052224,774144,156250.0,4281.0
53718586,146219008,13512704,0,16052224,774144,156250.0,4281.0
53718728,146219008,13512704,0,16052224,774144,156250.0,4281.0
53718868,146219008,13512704,0,16052224,774144,243125.0,4281.0
53719012,146219008,13516800,0,16052224,774144,243125.0,4281.0
53719155,146219008,13516800,0,16052224,774144,276250.0,4281.0
53719302,146219008,13516800,0,16052224,774144,276250.0,4281.0
53719445,146219008,13520896,0,16052224,774144,220625.0,4281.0
53719600,146219008,13520896,0,16052224,774144,220625.0,4281.0
53719743,146219008,13520896,0,16052224,774144,220625.0,4281.0
53719879,146219008,13524992,0,16052224,774144,313750.0,4281.0
53720022,146219008,13524992,0,16052224,774144,313750.0,4281.0
53720167,146219008,13524992,0,16052224,774144,179687.0,4281.0
53720314,146219008,13529088,0,16052224,774144,179687.0,4281.0
53720460,146219008,13529088,0,16052224,774144,179687.0,4281.0
53720607,146219008,13529088,0,16052224,774144,251250.0,4281.0
53720763,146219008,13533184,0,16052224,774144,251250.0,4281.0
53720909,146219008,13533184,0,16052224,774144,150000.0,4281.0
53721055,146219008,13533184,0,16052224,774144,150000.0,4281.0
53721200,146219008,13537280,0,16052224,774144,281250.0,4281.0
53721344,146219008,13537280,0,16052224,774144,281250.0,4281.0
53721485,146219008,13537280,0,16052224,774144,281250.0,4281.0
53721623,146219008,13541376,0,16052224,774144,183750.0,4281.0
53721769,146219008,13541376,0,16052224,774144,183750.0,4281.0
53721914,146219008,13541376,0,16052224,774144,220625.0,4281.0
53722064,146219008,13545472,0,16052224,774144,220625.0,4281.0
53722207,146219008,13545472,0,16052224,774144,220625.0,4281.0
53722352,146219008,13545472,0,16052224,774144,187812.0,4281.0
53722493,146219008,13549568,0,16052224,774144,187812.0,4281.0
53722639,146219008,13549568,0,16052224,774144,241562.0,4281.0
53722784,146219008,13549568,0,16052224,774144,241562.0,4281.0
53722927,146219008,13553664,0,16052224,774144,241562.0,4281.0
53723071,146219008,13553664,0,16052224,774144,334062.0,4281.0
53723216,146219008,13553664,0,16052224,774144,334062.0,4281.0
53723361,146219008,13557760,0,16052224,774144,169375.0,4281.0
53723504,146219008,13557760,0,16052224,774144,169375.0,4281.0
53723646,146219008,13557760,0,16052224,774144,169375.0,4281.0
53723786,146219008,13561856,0,16052224,774144,243125.0,4281.0
53723928,146219008,13561856,0,16052224,774144,243125.0,4281.0
53724071,146219008,13561856,0,16052224,774144,252500.0,4281.0
53724215,146219008,13561856,0,16052224,774144,252500.0,4281.0
53724359,146219008,13565952,0,16052224,774144,241250.0,4281.0
53724510,146219008,13565952,0,16052224,774144,241250.0,4281.0
53724654,146219008,13565952,0,16052224,774144,241250.0,4281.0
53724798,146219008,13570048,0,16052224,774144,192187.0,4281.0
53724943,146219008,13570048,0,16052224,774144,192187.0,4281.0
53725088,146219008,13570048,0,16052224,774144,245312.0,4281.0
53725233,146219008,13574144,0,16052224,774144,245312.0,4281.0
53725379,146219008,13574144,0,16052224,774144,245312.0,4281.0
53725523,146219008,13574144,0,16052224,774144,170312.0,4281.0
53725673,146219008,13578240,0,16052224,774144,170312.0,4281.0
53725818,146219008,13578240,0,16052224,774144,162500.0,4281.0
53725963,146219008,13578240,0,16052224,774144,162500.0,4281.0
53726110,146219008,13582336,0,16052224,774144,162500.0,4281.0
53726254,146219008,13582336,0,16052224,774144,225000.0,4281.0
53726396,146219008,13582336,0,16052224,774144,225000.0,4281.0
53726539,146219008,13586432,0,16052224,774144,171562.0,4281.0
53726684,146219008,13586432,0,16052224,774144,171562.0,4281.0
53726834,146219008,13586432,0,16052224,774144,253750.0,4281.0
53726979,146219008,13590528,0,16052224,774144,253750.0,4281.0
53727128,146219008,13590528,0,16052224,774144,253750.0,4281.0
53727269,146219008,13590528,0,16052224,774144,160312.0,4281.0
53727411,146219008,13594624,0,16052224,774144,160312.0,4281.0
53727554,146219008,13594624,0,16052224,774144,158437.0,4281.0
53727699,146219008,13594624,0,16052224,774144,158437.0,4281.0
53727844,146219008,13598720,0,16052224,774144,158437.0,4281.0
53727986,146219008,13598720,0,16052224,774144,252500.0,4281.0
53728131,146219008,13598720,0,16052224,774144,252500.0,4281.0
53728277,146219008,13602816,0,16052224,774144,161562.0,4281.0
53728426,146219008,13602816,0,16052224,774144,161562.0,4281.0
53728569,146219008,13602816,0,16052224,774144,161562.0,4281.0
53728707,146219008,13606912,0,16052224,774144,280000.0,4281.0
53728847,146219008,13606912,0,16052224,774144,280000.0,4281.0
53728987,146219008,13606912,0,16052224,774144,203437.0,4281.0
53729130,146219008,13611008,0,16052224,774144,203437.0,4281.0
53729273,146219008,13611008,0,16052224,774144,203437.0,4281.0
53729420,146219008,13611008,0,16052224,774144,291562.0,4281.0
